landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9084919095039368,0.43340450525283813,-1.0766187906265259,0,16743,0.0
1,-0.8477485179901123,0.29324761033058167,-1.1058708429336548,0,16876,0.0
2,-0.8078614473342896,0.1510276049375534,-1.1182664632797241,0,16885,0.0
3,-0.7884966135025024,0.015077820979058743,-1.0981999635696411,0,16893,0.0
4,-0.7615549564361572,-0.11539341509342194,-1.0957823991775513,0,16652,0.0
5,-0.7337292432785034,-0.25148752331733704,-1.0876067876815796,0,16279,0.0
6,-0.7059859037399292,-0.3950931429862976,-1.0429527759552002,0,16262,0.0
7,-0.6900749802589417,-0.5465096831321716,-0.9796168804168701,0,16304,0.0
8,-0.6733022332191467,-0.6873801946640015,-0.9170173406600952,0,32151,0.0
9,-0.6565005779266357,-0.8204621076583862,-0.8069190382957458,0,32511,0.0
10,-0.6168438196182251,-0.9342116117477417,-0.6981816291809082,0,32829,0.0
11,-0.5528029203414917,-1.0258783102035522,-0.5024008750915527,0,33141,0.0
12,-0.4478762447834015,-1.1082468032836914,-0.31222355365753174,0,33400,0.0
13,-0.3519423305988312,-1.1812939643859863,-0.11924240738153458,0,33586,0.0
14,-0.25652432441711426,-1.2416341304779053,0.0386119969189167,0,33704,0.0
15,-0.112968809902668,-1.2789806127548218,0.112403005361557,0,33794,0.0
16,-0.0387590117752552,-1.2757383584976196,0.16752628982067108,1,33838,1.0
17,0.047470517456531525,-1.276851773262024,0.1563214659690857,1,33884,1.0
18,0.20316582918167114,-1.218480110168457,0.18245579302310944,1,33973,1.0
19,0.3551218509674072,-1.156506061553955,0.04471290484070778,1,34097,1.0
20,0.5185626745223999,-1.0534160137176514,-0.058087434619665146,1,34290,1.0
21,0.6973397135734558,-0.955744743347168,-0.18668194115161896,1,34561,1.0
22,0.8362013101577759,-0.8502706289291382,-0.30371809005737305,1,34879,1.0
23,0.9366158246994019,-0.7411405444145203,-0.3877822160720825,1,35202,1.0
24,1.0097110271453857,-0.5989529490470886,-0.460573673248291,1,35613,1.0
25,1.052668809890747,-0.4576117992401123,-0.5108802914619446,1,27801,1.0
26,1.0896512269973755,-0.3039994239807129,-0.5654867887496948,1,27813,1.0
27,1.1299787759780884,-0.1508646011352539,-0.595573902130127,1,27709,1.0
28,1.1633583307266235,-0.016627877950668335,-0.6217155456542969,1,27447,1.0
29,1.1849058866500854,0.11721598356962204,-0.58355313539505,1,27083,1.0
30,1.1973947286605835,0.24848410487174988,-0.5865773558616638,1,27075,1.0
31,1.2296208143234253,0.3824929893016815,-0.5750986337661743,0,27196,0.0
32,1.2569661140441895,0.5308700799942017,-0.5240629315376282,0,27314,0.0
33,-0.8475406765937805,0.5969893336296082,-0.12292058765888214,0,28111,0.0
34,-0.7570114135742188,0.7643944621086121,0.042514506727457047,0,28787,0.0
35,-0.6216416358947754,0.7982079386711121,0.21650217473506927,0,29177,0.0
36,-0.497478187084198,0.7629114389419556,0.3385249078273773,1,29382,1.0
37,-0.39161041378974915,0.6973186135292053,0.41016408801078796,1,29549,1.0
38,-0.39043688774108887,0.6284984350204468,0.3839547634124756,0,29526,0.0
39,-0.5074282884597778,0.6237200498580933,0.3081883192062378,1,5547,1.0
40,-0.6570315361022949,0.666061282157898,0.2347322255373001,1,4515,1.0
41,-0.787632167339325,0.6567976474761963,0.08330997079610825,0,2967,0.0
42,0.10651161521673203,0.716848611831665,0.5368469953536987,1,30288,1.0
43,0.2430754452943802,0.7943238615989685,0.5272531509399414,1,30454,1.0
44,0.4315361976623535,0.827216625213623,0.4841778874397278,1,30662,1.0
45,0.6460714340209961,0.7914597988128662,0.4001583158969879,1,31056,1.0
46,0.8166984915733337,0.6451890468597412,0.26981309056282043,1,31716,1.0
47,0.6339132785797119,0.6921756267547607,0.44220849871635437,1,13141,1.0
48,0.42965108156204224,0.6893740892410278,0.5160418152809143,1,11593,1.0
49,0.2725810110569,0.6633033752441406,0.5121461749076843,1,30488,1.0
50,0.12819693982601166,0.6585689187049866,0.5242622494697571,1,30318,1.0
51,-0.12321886420249939,0.37007519602775574,0.5199428200721741,1,8161,1.0
