landmark_id,x,y,z,visible,vertex_index
0,-0.3517836630344391,0.3883831799030304,-0.4934273362159729,0,2476
1,-0.380598783493042,0.3670889437198639,-0.44132596254348755,0,3124
2,-0.3938710391521454,0.36232665181159973,-0.4035133421421051,0,3513
3,-0.40058618783950806,0.3603798747062683,-0.35987693071365356,0,3900
4,-0.39932408928871155,0.3606882393360138,-0.3276219367980957,0,4158
5,-0.3931148052215576,0.35698753595352173,-0.29492416977882385,0,4417
6,-0.37790197134017944,0.35177111625671387,-0.24587085843086243,0,4805
7,-0.36443978548049927,0.3624742925167084,-0.22099587321281433,0,5062
8,-0.3540002405643463,0.36419209837913513,-0.19810634851455688,0,5320
9,-0.3109619915485382,0.37588217854499817,-0.17973540723323822,0,5704
10,-0.2871592044830322,0.3845961093902588,-0.16354724764823914,0,6216
11,-0.35819634795188904,0.4021475613117218,-0.5196835994720459,0,1955
12,-0.3891320526599884,0.43822506070137024,-0.4734978973865509,0,2985
13,-0.4127119779586792,0.47198206186294556,-0.43468043208122253,0,3499
14,-0.42466413974761963,0.4925398826599121,-0.39487186074256897,1,3886
15,-0.4346972405910492,0.5151804685592651,-0.35493165254592896,0,4272
16,-0.43643447756767273,0.521986722946167,-0.32761961221694946,0,4530
17,-0.4288656711578369,0.5190839767456055,-0.28976184129714966,0,4918
18,-0.41476866602897644,0.5122093558311462,-0.2561957836151123,0,5306
19,-0.39142781496047974,0.49188560247421265,-0.2388267070055008,0,5437
20,-0.35507437586784363,0.45837071537971497,-0.21335774660110474,0,5568
21,-0.32856929302215576,0.4323497414588928,-0.1849718987941742,0,5826
22,0.0786607414484024,0.39568254351615906,0.6378948092460632,1,14197
23,0.003415360115468502,0.3729177713394165,0.6137158274650574,1,13298
24,-0.04105785861611366,0.35877111554145813,0.5792574286460876,1,12784
25,-0.0760108008980751,0.35299527645111084,0.5459805130958557,1,12397
26,-0.09307307004928589,0.3462468683719635,0.5191438794136047,1,12140
27,-0.11419987678527832,0.3518834710121155,0.4913232624530792,1,11881
28,-0.13005873560905457,0.355960488319397,0.45895764231681824,1,11623
29,-0.13550814986228943,0.35751593112945557,0.41181379556655884,1,11237
30,-0.1493992805480957,0.3646056056022644,0.38770225644111633,1,10978
31,-0.15109936892986298,0.3703647553920746,0.35306796431541443,0,10588
32,-0.1497153490781784,0.3831976652145386,0.3243493139743805,0,10202
33,0.0689932256937027,0.4079262912273407,0.6810426115989685,1,14192
34,0.006110989023000002,0.44882771372795105,0.6454229354858398,1,13287
35,-0.04336116462945938,0.48288393020629883,0.613146185874939,1,12770
36,-0.08429504930973053,0.5042840242385864,0.5826684236526489,1,12383
37,-0.10936292260885239,0.5167186260223389,0.5541236400604248,1,12125
38,-0.1264553815126419,0.530931830406189,0.5188923478126526,1,11737
39,-0.1352451890707016,0.526064932346344,0.4837850332260132,0,11480
40,-0.13835850358009338,0.5195584297180176,0.4472205340862274,1,11094
41,-0.1409246325492859,0.49237579107284546,0.4096897542476654,0,10838
42,-0.14192727208137512,0.4622591733932495,0.38391706347465515,0,10710
43,-0.14625991880893707,0.41943255066871643,0.34982290863990784,0,10453
44,-0.3778379261493683,0.529981255531311,-0.7213424444198608,0,28114
45,-0.434669554233551,0.612403392791748,-0.635427713394165,0,28536
46,-0.46653974056243896,0.6856113076210022,-0.5289197564125061,0,28821
47,-0.5039241313934326,0.710765540599823,-0.3807962238788605,0,29084
48,-0.5287929773330688,0.6937946677207947,-0.2588195502758026,1,29267
49,-0.5325681567192078,0.6459847092628479,-0.13458476960659027,1,29411
50,-0.5182225108146667,0.5985909104347229,-0.04241297021508217,1,29550
51,-0.4679867923259735,0.5641031265258789,-0.6183781623840332,0,2322
52,-0.5248391032218933,0.6009532809257507,-0.5110567808151245,0,3355
53,-0.5457424521446228,0.5761446952819824,-0.38733282685279846,0,4259
54,-0.5256739258766174,0.5661682486534119,-0.25863412022590637,1,5161
55,-0.4889855682849884,0.5498796701431274,-0.16119296848773956,1,5806
56,-0.46220192313194275,0.5372822880744934,-0.04589741677045822,0,6441
57,0.24638836085796356,0.5636534690856934,0.8557260036468506,1,31796
58,0.14287573099136353,0.6360639333724976,0.8359135985374451,1,31376
59,0.03275907784700394,0.7185222506523132,0.7745774388313293,1,31055
60,-0.08899892866611481,0.7595348358154297,0.6824954152107239,1,30787
61,-0.21959242224693298,0.7343105673789978,0.586035430431366,1,30571
62,-0.31078946590423584,0.6808045506477356,0.47754111886024475,1,30427
63,-0.3714505434036255,0.6363403797149658,0.38284292817115784,1,30288
64,0.07965581864118576,0.5794687867164612,0.8315401077270508,1,14044
65,-0.03570660203695297,0.6184813380241394,0.779630184173584,1,13013
66,-0.1543753743171692,0.620756208896637,0.6886243224143982,1,11981
67,-0.22410736978054047,0.5891271829605103,0.5727649331092834,1,11078
68,-0.2723360061645508,0.5688356161117554,0.46183305978775024,1,10432
69,-0.3351491093635559,0.5435877442359924,0.35539495944976807,1,9808
70,-0.4470733106136322,-0.5559560656547546,-0.2840588688850403,0,5522
71,-0.4671519696712494,-0.5358085036277771,-0.23817065358161926,0,5518
72,-0.49283677339553833,-0.5262386798858643,-0.17490164935588837,0,5514
73,-0.519086480140686,-0.5068897008895874,-0.11316771060228348,0,5769
74,-0.5331020355224609,-0.4904189705848694,-0.06523331254720688,0,6025
75,-0.5409847497940063,-0.47260284423828125,-0.017283398658037186,0,6279
76,-0.5488155484199524,-0.4571741223335266,0.044470060616731644,1,6772
77,-0.5527629256248474,-0.45489034056663513,0.11210193485021591,0,7495
78,-0.5370779037475586,-0.4767757058143616,0.18532857298851013,1,8215
79,-0.5093379616737366,-0.455726683139801,0.2582121193408966,1,8935
80,-0.48750945925712585,-0.45541656017303467,0.3048510253429413,1,9655
81,-0.45084670186042786,-0.4706733226776123,0.34187376499176025,1,10141
