landmark_id,x,y,z
0,-0.36674786,0.42216614,-0.48656228
1,-0.39328218,0.40320319,-0.43526787
2,-0.40534613,0.39780730,-0.39824390
3,-0.41123039,0.39447585,-0.35489145
4,-0.40955991,0.39363393,-0.32317343
5,-0.40271127,0.38885394,-0.29190010
6,-0.38620186,0.38181329,-0.24449703
7,-0.37265924,0.39178038,-0.21905267
8,-0.36188665,0.39282292,-0.19597635
9,-0.32232368,0.40247411,-0.17471634
10,-0.30189452,0.41215444,-0.15900907
11,-0.37483853,0.43106559,-0.51979136
12,-0.40409359,0.46897671,-0.46609455
13,-0.42707375,0.50200325,-0.42580226
14,-0.43898398,0.52278990,-0.38624063
15,-0.44856676,0.54545313,-0.34746999
16,-0.44946480,0.55213249,-0.32056755
17,-0.44131884,0.54898572,-0.28237024
18,-0.42738983,0.54253137,-0.24849737
19,-0.40480679,0.52175122,-0.23067325
20,-0.36932459,0.48823318,-0.20604907
21,-0.34314835,0.46139297,-0.17851639
22,0.06141311,0.42037743,0.61858052
23,-0.00974385,0.40078068,0.59549797
24,-0.05335157,0.38668531,0.56383842
25,-0.08718722,0.38037902,0.53144717
26,-0.10588777,0.37305394,0.50696230
27,-0.12491965,0.37734061,0.47784939
28,-0.14073862,0.38057920,0.44621682
29,-0.14684103,0.38154262,0.39977872
30,-0.15939367,0.38803145,0.37449479
31,-0.16073951,0.39379013,0.34012288
32,-0.15881446,0.40280640,0.31235322
33,0.05627459,0.42320958,0.66596454
34,-0.00848330,0.46376854,0.62534422
35,-0.05812885,0.49632114,0.59451658
36,-0.09865520,0.51687938,0.56604081
37,-0.12408600,0.52815795,0.53930360
38,-0.14447862,0.53976965,0.50734061
39,-0.15435614,0.53623343,0.47404584
40,-0.15849826,0.53181833,0.43816939
41,-0.15959415,0.50831169,0.39986560
42,-0.15922509,0.48097461,0.37378949
43,-0.16063976,0.44111344,0.33868775
44,-0.37460935,0.55721742,-0.71569711
45,-0.42729592,0.63493598,-0.62773526
46,-0.46195108,0.69917452,-0.52296478
47,-0.50021642,0.72311270,-0.38035321
48,-0.52197593,0.70957953,-0.26220596
49,-0.52402586,0.66287541,-0.14024812
50,-0.50578576,0.61570525,-0.04775792
51,-0.46505189,0.58796686,-0.61061436
52,-0.52511448,0.62592161,-0.50568259
53,-0.55032170,0.60322905,-0.38380638
54,-0.52851480,0.58885622,-0.25970230
55,-0.48709068,0.57037973,-0.16216460
56,-0.45334369,0.55812502,-0.05131375
57,0.22925700,0.56160116,0.82853419
58,0.12634948,0.62568039,0.80373299
59,0.01252854,0.69303823,0.74497747
60,-0.10545301,0.72974426,0.65677369
61,-0.22729047,0.71164322,0.56266564
62,-0.31098029,0.66861618,0.45668352
63,-0.36519009,0.63261724,0.36317262
64,0.06451602,0.57122695,0.80211437
65,-0.05377100,0.60786504,0.75467479
66,-0.17074272,0.61223370,0.66773415
67,-0.23773152,0.58724254,0.55425531
68,-0.27808329,0.57030952,0.44525167
69,-0.32805076,0.54899657,0.33789259
70,-0.41572115,-0.61144066,-0.26755956
71,-0.43704948,-0.58244675,-0.22636174
72,-0.46831810,-0.55884367,-0.16262516
73,-0.49866769,-0.52988106,-0.09814660
74,-0.51496321,-0.50672281,-0.04969974
75,-0.52477264,-0.47998601,-0.00087042
76,-0.53188920,-0.45398685,0.05885129
77,-0.53417075,-0.43849483,0.12476742
78,-0.51531255,-0.45122999,0.19694257
79,-0.47757751,-0.43242422,0.26746622
80,-0.44178736,-0.43812194,0.31414625
81,-0.39485338,-0.46061936,0.35007372
82,-0.34648302,-0.48564920,0.37365991
83,-0.30040437,-0.50623608,0.39628312
84,-0.23278730,-0.53108793,0.42370048
85,-0.18485646,-0.54418147,0.45023516
86,-0.14961603,-0.57277846,0.44647464
87,-0.41233289,-0.60284328,-0.23329572
88,-0.43250406,-0.59105527,-0.19392817
89,-0.45778623,-0.57137477,-0.12687919
90,-0.47378916,-0.56187850,-0.06985509
91,-0.47755477,-0.55407727,-0.02036378
92,-0.47772929,-0.55287266,0.02602121
93,-0.47300935,-0.54856819,0.07365125
94,-0.46205333,-0.54541314,0.11831500
95,-0.44432139,-0.53919458,0.15953706
96,-0.42732924,-0.54028434,0.20396571
97,-0.40417179,-0.53979033,0.24431609
98,-0.37126854,-0.53543025,0.28037634
99,-0.33757839,-0.53676325,0.31496170
100,-0.29347017,-0.53773206,0.35038325
101,-0.24007423,-0.54058886,0.38701436
102,-0.19202811,-0.54970664,0.41795194
103,-0.16244020,-0.56275594,0.43088844
104,-0.41453421,-0.60952020,-0.22595869
105,-0.42152715,-0.60697389,-0.19261737
106,-0.43770930,-0.59914976,-0.14592940
107,-0.44894370,-0.58615786,-0.10289724
108,-0.46383387,-0.57735986,-0.03722525
109,-0.46837726,-0.57576740,0.02033741
110,-0.46517220,-0.57235134,0.08027638
111,-0.44919860,-0.56715745,0.14692828
112,-0.41850239,-0.56243187,0.19785623
113,-0.38527742,-0.55695724,0.25109452
114,-0.34071311,-0.55652469,0.29801610
115,-0.27813667,-0.56088728,0.34451312
116,-0.23618156,-0.56671673,0.37493271
117,-0.19146296,-0.56538981,0.40407228
118,-0.16810925,-0.56683469,0.42508137
119,-0.41893864,-0.62120217,-0.23297046
120,-0.43758696,-0.62471205,-0.19034921
121,-0.46949852,-0.63059139,-0.13443457
122,-0.49767411,-0.64749801,-0.07954749
123,-0.51213658,-0.66606659,-0.02464453
124,-0.51957268,-0.66919798,0.04058079
125,-0.51175427,-0.66918385,0.10865369
126,-0.49335307,-0.67385817,0.15627712
127,-0.47567871,-0.66928631,0.20219658
128,-0.43538174,-0.66063410,0.26343998
