landmark_id,x_px,y_px,visible,vertex_index
0,91.90595245361328,488.8708190917969,0,2476
1,86.58934783935547,492.4498596191406,0,3124
2,84.76173400878906,492.8482971191406,0,3513
3,84.91029357910156,492.6005859375,0,3900
4,86.68489074707031,492.0690002441406,0,4158
5,89.8466567993164,492.7210388183594,0,4417
6,96.32272338867188,493.7502136230469,0,4805
7,101.26612854003906,490.5540771484375,0,5062
8,105.25830078125,489.8597106933594,0,5320
9,117.32627868652344,487.2872619628906,0,5704
10,123.81890106201172,484.459716796875,0,6216
11,88.45076751708984,487.1255798339844,0,1955
12,83.11953735351562,474.8449401855469,0,2985
13,78.90026092529297,464.29534912109375,0,3499
14,77.54853057861328,457.2606201171875,1,3886
15,76.86225891113281,449.743896484375,0,4272
16,77.846923828125,447.11285400390625,0,4530
17,81.66019439697266,447.05426025390625,0,4918
18,86.84551239013672,448.1719970703125,0,5306
19,93.57160949707031,453.8971252441406,0,5437
20,104.04943084716797,463.2322998046875,0,5568
21,112.1803970336914,470.44903564453125,0,5826
22,266.5008850097656,468.12713623046875,0,14197
23,244.24513244628906,473.2611999511719,1,13298
24,229.63401794433594,477.4736633300781,1,12784
25,217.98013305664062,479.5601501464844,1,12397
26,211.15548706054688,482.0108337402344,0,12140
27,204.17552185058594,481.151611328125,1,11881
28,197.99998474121094,480.74395751953125,1,11623
29,193.84744262695312,481.56231689453125,1,11237
30,189.0492401123047,480.08642578125,1,10978
31,186.99916076660156,479.2602233886719,0,10588
32,186.27183532714844,477.37042236328125,0,10202
33,267.83056640625,465.88275146484375,0,14192
34,247.1129150390625,453.84527587890625,1,13287
35,231.32684326171875,444.2272644042969,1,12770
36,218.24708557128906,438.240478515625,1,12383
37,209.578125,435.2423400878906,1,12125
38,202.16961669921875,432.3958435058594,0,11737
39,197.50770568847656,434.2232971191406,0,11480
40,194.3742218017578,436.4891052246094,0,11094
41,191.79403686523438,444.3997497558594,0,10838
42,190.22427368164062,453.0565490722656,0,10710
43,187.54403686523438,465.53466796875,0,10453
44,82.10311889648438,457.45416259765625,0,28114
45,72.52316284179688,433.2074890136719,0,28536
46,68.27275085449219,411.9347229003906,0,28821
47,63.755550384521484,400.5661926269531,0,29084
48,62.26028060913086,400.3916015625,1,29267
49,65.95825958251953,409.6888122558594,1,29411
50,74.31752014160156,420.67535400390625,1,29550
51,62.412322998046875,444.9233703613281,0,2322
52,50.80780029296875,430.68511962890625,0,3355
53,48.43818283081055,433.0692138671875,0,4259
54,59.1481819152832,433.97601318359375,1,5161
55,74.2540054321289,437.0914306640625,1,5806
56,88.06053924560547,437.9148254394531,1,6441
57,329.9639587402344,422.96612548828125,1,31796
58,299.0435485839844,402.73297119140625,1,31376
59,263.13726806640625,382.32928466796875,1,31055
60,224.07432556152344,372.33172607421875,1,30787
61,183.29885864257812,378.60791015625,1,30571
62,153.1109619140625,393.20330810546875,1,30427
63,132.508544921875,405.6990661621094,1,30288
64,280.1458740234375,417.87933349609375,1,14044
65,243.18240356445312,406.22100830078125,1,13013
66,204.17947387695312,405.6445617675781,1,11981
67,178.34396362304688,415.458251953125,1,11078
68,160.86984252929688,422.9696350097656,1,10432
69,140.94342041015625,431.46453857421875,1,9808
70,75.01183319091797,772.2003784179688,0,5522
71,71.2436294555664,763.5690307617188,0,5518
72,65.5293197631836,756.1735229492188,0,5514
73,60.09941482543945,747.2327270507812,0,5769
74,57.79859161376953,740.1316528320312,0,6025
75,57.31808090209961,732.0618896484375,0,6279
76,58.05681228637695,724.0340576171875,1,6772
77,60.327640533447266,718.9778442382812,0,7495
78,68.64546966552734,722.2415161132812,1,8215
79,82.66978454589844,716.6519165039062,1,8935
80,94.93926239013672,718.2696533203125,1,9655
81,109.80610656738281,725.0571899414062,1,10141
82,124.60457611083984,732.7325439453125,1,10395
83,138.7533721923828,739.0997314453125,0,10654
84,159.39190673828125,746.965576171875,0,10915
