landmark_id,x,y,z
0,-0.35397810,0.27906746,0.11792310
1,-0.33051509,0.26769572,0.14339630
2,-0.31212580,0.26445991,0.15778831
3,-0.28890282,0.26246208,0.16999593
4,-0.27068654,0.26195720,0.17556006
5,-0.25165877,0.25909072,0.17811501
6,-0.22156018,0.25486857,0.17853419
7,-0.20444418,0.26084566,0.17612144
8,-0.18923078,0.26147085,0.17478393
9,-0.16913590,0.26725850,0.15685001
10,-0.15609449,0.27306363,0.14855944
11,-0.37436271,0.28440431,0.11566693
12,-0.35010391,0.30713895,0.14316607
13,-0.33211184,0.32694441,0.16437988
14,-0.31226099,0.33940977,0.17920575
15,-0.29237852,0.35300052,0.19255780
16,-0.27740270,0.35700601,0.19858164
17,-0.25420707,0.35511896,0.20182566
18,-0.23226224,0.35124841,0.20092386
19,-0.21758617,0.33878693,0.19185370
20,-0.19643250,0.31868672,0.17690939
21,-0.17554849,0.30259112,0.16780569
22,0.35660645,0.27799481,0.10331567
23,0.32900450,0.26624298,0.13867955
24,0.30221969,0.25779024,0.15675977
25,0.27702683,0.25400847,0.16918318
26,0.25939363,0.24961574,0.17469934
27,0.23908451,0.25218639,0.17945296
28,0.21801448,0.25412852,0.18187927
29,0.19059418,0.25470626,0.17579347
30,0.17377166,0.25859749,0.17768128
31,0.15412644,0.26205087,0.17138988
32,0.13887259,0.26745778,0.16460943
33,0.38225421,0.27969319,0.11592995
34,0.34608191,0.30401570,0.14409077
35,0.31852749,0.32353693,0.16574405
36,0.29416883,0.33586535,0.18274087
37,0.27388600,0.34262890,0.19158767
38,0.25169170,0.34959224,0.19652355
39,0.23090361,0.34747165,0.19526081
40,0.20983705,0.34482399,0.19023658
41,0.18802743,0.33072746,0.18299790
42,0.17340878,0.31433389,0.17744161
43,0.15333816,0.29042983,0.17103933
44,-0.48471197,0.36005539,0.07535683
45,-0.44595015,0.40666184,0.12308791
46,-0.39401805,0.44518459,0.16410549
47,-0.32150230,0.45953989,0.21491882
48,-0.25938722,0.45142430,0.25141311
49,-0.19108230,0.42341664,0.27758226
50,-0.13522135,0.39512950,0.28627372
51,-0.44404608,0.37849528,0.14787561
52,-0.39723426,0.40125608,0.20324378
53,-0.33372498,0.38764775,0.24244577
54,-0.25931752,0.37902862,0.25561136
55,-0.19585708,0.36794859,0.25227350
56,-0.12646908,0.36059964,0.25599238
57,0.50934440,0.36268422,0.05179498
58,0.47426179,0.40111142,0.10469834
59,0.41780695,0.44150478,0.15678744
60,0.34390411,0.46351674,0.20518120
61,0.26588330,0.45266184,0.25453681
62,0.18899545,0.42685929,0.27996019
63,0.12518182,0.40527135,0.29132894
64,0.46066737,0.36845666,0.13921058
65,0.40967327,0.39042789,0.19613735
66,0.33668941,0.39304769,0.24422112
67,0.25900245,0.37806094,0.25869554
68,0.18930072,0.36790648,0.25907743
69,0.11855350,0.35512549,0.26521525
70,-0.24061082,-0.34076864,0.19043863
71,-0.22176965,-0.32338151,0.21090734
72,-0.19226629,-0.30922714,0.24160035
73,-0.16215631,-0.29185876,0.27192765
74,-0.13819793,-0.27797118,0.29104710
75,-0.11269371,-0.26193756,0.30658993
76,-0.08049913,-0.24634632,0.32284939
77,-0.04382218,-0.23705602,0.33765471
78,0.00071765,-0.24469307,0.34183115
79,0.04819854,-0.23341557,0.33503145
80,0.08184424,-0.23683240,0.32443735
81,0.11171633,-0.25032371,0.30535808
82,0.13492848,-0.26533368,0.28293815
83,0.15712795,-0.27767929,0.26161212
84,0.18644662,-0.29258251,0.22913212
85,0.21123017,-0.30043447,0.20756462
86,0.21633899,-0.31758359,0.18693475
