landmark_id,x,y,z,visible,vertex_index
0,-1.13748300075531,0.40678197145462036,-0.8475329875946045,0,16743
1,-1.1085996627807617,0.2591286599636078,-0.8816578984260559,1,16876
2,-1.1046993732452393,0.11086223274469376,-0.8882107734680176,0,16885
3,-1.0924290418624878,-0.02755625918507576,-0.862166702747345,0,16893
4,-1.0696896314620972,-0.16123650968074799,-0.8489071130752563,0,16652
5,-1.0394718647003174,-0.3061703145503998,-0.832352876663208,0,16279
6,-1.006764531135559,-0.44288551807403564,-0.790037214756012,0,16262
7,-0.9756343960762024,-0.5887763500213623,-0.7284441590309143,0,16304
8,-0.9366011023521423,-0.7215574383735657,-0.6657915711402893,0,32151
9,-0.8819047212600708,-0.8404235243797302,-0.5606334209442139,0,32511
10,-0.8019826412200928,-0.9406830072402954,-0.4615994691848755,0,32829
11,-0.6810219287872314,-1.0189318656921387,-0.2864726185798645,1,33141
12,-0.5335652828216553,-1.091718077659607,-0.1130979135632515,1,33400
13,-0.3831724226474762,-1.1387492418289185,0.05956532061100006,1,33586
14,-0.24247486889362335,-1.1703554391860962,0.19647324085235596,1,33704
15,-0.07954921573400497,-1.1946232318878174,0.23322001099586487,1,33794
16,0.00846144463866949,-1.1820694208145142,0.26490750908851624,1,33838
17,0.09442887455224991,-1.1915571689605713,0.23199667036533356,1,33884
18,0.2600591778755188,-1.154566764831543,0.21728470921516418,1,33973
19,0.38565635681152344,-1.1411082744598389,0.034048717468976974,1,34097
20,0.5259928107261658,-1.080858826637268,-0.12284393608570099,1,34290
21,0.6656457781791687,-1.0120816230773926,-0.3104192912578583,0,34561
22,0.7775018811225891,-0.9301632642745972,-0.46846887469291687,0,34879
23,0.8629260063171387,-0.8376747965812683,-0.5801059007644653,0,35202
24,0.9277662038803101,-0.7096669673919678,-0.6722878813743591,0,35613
25,0.9672122597694397,-0.5781158208847046,-0.7321672439575195,0,27801
26,0.995909571647644,-0.4335986375808716,-0.7903764843940735,0,27813
27,1.0283457040786743,-0.2882542312145233,-0.8217243552207947,0,27709
28,1.0512367486953735,-0.15394581854343414,-0.8541211485862732,0,27447
29,1.074717402458191,-0.013031849637627602,-0.8399020433425903,0,27083
30,1.0794447660446167,0.12319488078355789,-0.8594670295715332,0,27075
31,1.0863621234893799,0.25905317068099976,-0.8762754797935486,1,27196
32,1.1088087558746338,0.4090741276741028,-0.839303195476532,0,27314
33,-0.8189917802810669,0.6066408753395081,0.07726210355758667,1,28111
34,-0.6840656399726868,0.6872940063476562,0.2525792717933655,1,28787
35,-0.5107694864273071,0.7226563096046448,0.36677566170692444,1,29177
36,-0.35785576701164246,0.7014733552932739,0.43195733428001404,1,29382
37,-0.2285710573196411,0.6428046822547913,0.4635979235172272,1,29549
38,-0.2400714010000229,0.5894990563392639,0.4249909818172455,1,29526
39,-0.37164306640625,0.5972442030906677,0.3948192596435547,1,5547
40,-0.5218729376792908,0.612639844417572,0.3721349239349365,1,4515
41,-0.6859191060066223,0.6038858294487,0.2724131941795349,1,2967
42,0.23255129158496857,0.6448090672492981,0.4636036455631256,1,30288
43,0.36214515566825867,0.6949876546859741,0.43211305141448975,1,30454
44,0.5160787105560303,0.7178968787193298,0.36683446168899536,1,30662
45,0.6860407590866089,0.6870205402374268,0.25418078899383545,1,31056
46,0.8204209804534912,0.6147715449333191,0.0785004049539566,0,31716
47,0.6749312877655029,0.6088550090789795,0.27944114804267883,1,13141
48,0.5093937516212463,0.6116023659706116,0.3747485280036926,1,11593
49,0.3774671256542206,0.6041653156280518,0.4015962481498718,1,30488
50,0.24819841980934143,0.5975317358970642,0.4381397068500519,1,30318
51,0.011262419633567333,0.42043858766555786,0.49511611461639404,1,8161
52,0.0075790127739310265,0.30754354596138,0.6023697257041931,1,8174
53,0.00509439455345273,0.15280097723007202,0.747431218624115,1,8185
54,0.00840680580586195,0.04316738247871399,0.8314337134361267,1,8190
55,-0.107811838388443,0.36209774017333984,0.39723724126815796,1,7082
56,-0.16696569323539734,0.07897915691137314,0.5717434883117676,1,6743
57,-0.23508033156394958,-0.048983681946992874,0.43874284625053406,0,5485
58,-0.14866112172603607,-0.17169740796089172,0.5458435416221619,1,6637
59,-0.03134706988930702,-0.16338813304901123,0.6373949646949768,1,7842
60,0.01683967001736164,-0.20424793660640717,0.6339077353477478,1,8204
61,0.05653088167309761,-0.16422438621520996,0.6314684748649597,1,8562
62,0.17277200520038605,-0.1717483401298523,0.5312909483909607,1,9762
63,0.25599074363708496,-0.0539504811167717,0.4267368018627167,1,10886
