landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5607125759124756,0.4179343283176422,0.20184022188186646,0,2476,0.0
1,-0.5208644866943359,0.3826793134212494,0.23919597268104553,1,3124,1.0
2,-0.4864994287490845,0.3672834038734436,0.26083436608314514,0,3513,0.0
3,-0.44414785504341125,0.3557276427745819,0.2785760462284088,1,3900,1.0
4,-0.41150355339050293,0.3516736924648285,0.28745925426483154,1,4158,1.0
5,-0.3779485523700714,0.34849146008491516,0.2904949188232422,1,4417,1.0
6,-0.3264527916908264,0.34590956568717957,0.290677934885025,1,4805,1.0
7,-0.29565998911857605,0.3554268777370453,0.2881321609020233,1,5062,1.0
8,-0.2682476043701172,0.35821443796157837,0.2857588231563568,1,5320,1.0
9,-0.2326396256685257,0.3707950711250305,0.2646438777446747,1,5704,1.0
10,-0.2005367875099182,0.3867952823638916,0.24648627638816833,1,6216,1.0
11,-0.5963906645774841,0.44243189692497253,0.19140145182609558,0,1955,0.0
12,-0.5480872988700867,0.4516235888004303,0.24361874163150787,1,2985,1.0
13,-0.512926459312439,0.4684993624687195,0.2856733500957489,1,3499,1.0
14,-0.4717817008495331,0.4773354232311249,0.3092398941516876,1,3886,1.0
15,-0.4260002374649048,0.489333838224411,0.32458704710006714,1,4272,1.0
16,-0.39400964975357056,0.4900476932525635,0.3269035518169403,0,4530,0.0
17,-0.35031378269195557,0.48111340403556824,0.3178849220275879,1,4918,1.0
18,-0.31119686365127563,0.4770694971084595,0.3073557913303375,1,5306,1.0
19,-0.2883230149745941,0.46027013659477234,0.29244494438171387,1,5437,1.0
20,-0.25849413871765137,0.4331725239753723,0.2764703631401062,1,5568,1.0
21,-0.22625672817230225,0.4186908006668091,0.2643297016620636,1,5826,1.0
22,0.625114381313324,0.35597729682922363,0.1760915368795395,1,14197,1.0
23,0.5798254013061523,0.3225768208503723,0.22550825774669647,0,13298,0.0
24,0.5337928533554077,0.307796835899353,0.25046753883361816,1,12784,1.0
25,0.4909592866897583,0.300960510969162,0.2677713632583618,1,12397,1.0
26,0.4587347209453583,0.29643645882606506,0.27583304047584534,1,12140,1.0
27,0.42574343085289,0.3034715950489044,0.281459778547287,1,11881,1.0
28,0.3913269639015198,0.3105175495147705,0.28311145305633545,1,11623,1.0
29,0.34639933705329895,0.3185616433620453,0.2736823260784149,1,11237,1.0
