landmark_id,x,y,z
52,-0.39801884,0.36854547,0.20690371
53,-0.33406848,0.35563844,0.23945925
54,-0.25874484,0.35227820,0.25199053
55,-0.19860116,0.34526575,0.24965224
56,-0.12935176,0.34074244,0.25887519
57,0.51243222,0.35185772,0.05859964
58,0.48167029,0.39529923,0.11130787
59,0.42477605,0.44468999,0.15801194
60,0.34828734,0.47038308,0.20442094
61,0.26826823,0.45652089,0.25495729
62,0.18981205,0.42630643,0.28229296
63,0.12513654,0.40066707,0.29588935
64,0.46565390,0.36311817,0.14452229
65,0.41246486,0.38558587,0.19561350
66,0.33811694,0.38794816,0.23969404
67,0.26101282,0.37072194,0.25226262
68,0.18988162,0.36035252,0.25569132
69,0.11784010,0.34677237,0.26913050
70,-0.25873041,-0.29208496,0.20986162
71,-0.23525548,-0.27996960,0.22920568
72,-0.20443976,-0.27550977,0.25430065
73,-0.17656335,-0.26430392,0.28050494
74,-0.15333539,-0.25411546,0.29820085
75,-0.12829080,-0.24365956,0.31312478
76,-0.09623154,-0.23537579,0.32948232
77,-0.06041609,-0.23665434,0.34464243
78,-0.01721984,-0.25119880,0.34829983
79,0.02871107,-0.23835547,0.34829444
80,0.05730524,-0.23813522,0.34588447
81,0.08504797,-0.24634817,0.33294088
82,0.10685097,-0.25742924,0.31560877
83,0.12665454,-0.26739490,0.29931691
84,0.15438521,-0.27754480,0.27333927
85,0.17820857,-0.27894446,0.25387236
86,0.18821178,-0.29242313,0.23284076
87,-0.23568058,-0.28952813,0.21618406
88,-0.21663851,-0.28892791,0.23172280
89,-0.18612166,-0.28652960,0.25316638
90,-0.15936837,-0.28466418,0.27199930
91,-0.13345018,-0.28303769,0.28333229
92,-0.10727609,-0.28558207,0.29210708
93,-0.07914995,-0.28745395,0.29853916
94,-0.05108205,-0.28995395,0.30201516
95,-0.02491285,-0.28902096,0.30363569
96,0.00180573,-0.29015177,0.30526501
97,0.02727941,-0.28874525,0.30354095
98,0.05229981,-0.28452012,0.29683056
99,0.07645547,-0.28335971,0.28921530
100,0.10223324,-0.28384328,0.27882117
101,0.13125309,-0.28560126,0.26414523
102,0.15833148,-0.28531802,0.25016165
103,0.17593643,-0.28812918,0.23801893
104,-0.23396671,-0.29296312,0.21885152
105,-0.21795824,-0.28963298,0.22938514
106,-0.19742481,-0.28124270,0.24928084
107,-0.17640191,-0.27119789,0.26642486
108,-0.14311883,-0.26520687,0.29294056
109,-0.11020197,-0.26469165,0.30946895
110,-0.07572564,-0.26361331,0.32140496
111,-0.03455599,-0.26223004,0.32894850
112,0.00023389,-0.26192516,0.32571539
113,0.03653857,-0.26209345,0.32011980
114,0.07293957,-0.26688230,0.30606318
115,0.11122653,-0.27532387,0.28295168
116,0.13551787,-0.28229487,0.26688915
117,0.15901949,-0.28701249,0.25014168
118,0.17396462,-0.29023081,0.24083428
119,-0.24183011,-0.29847512,0.21889481
120,-0.22273731,-0.29838496,0.23851059
121,-0.19960126,-0.29706320,0.26877689
122,-0.17362963,-0.30207983,0.29645765
123,-0.14493938,-0.30833480,0.31667387
124,-0.11099904,-0.30725995,0.33605754
125,-0.07115457,-0.30681133,0.34692726
126,-0.04279375,-0.30989662,0.34791303
127,-0.01513116,-0.30956531,0.34778199
128,0.02521769,-0.31009954,0.34073830
129,0.05964309,-0.31048968,0.32681623
130,0.09290531,-0.30393225,0.30774233
131,0.12685502,-0.29892528,0.28468123
132,0.16108701,-0.29935694,0.25774097
133,0.18071425,-0.29975212,0.24215439
