landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.173119068145752,0.45597854256629944,-0.7669808268547058,0,16743,0.0
1,-1.1272704601287842,0.31856828927993774,-0.8178656697273254,0,16876,0.0
2,-1.0935676097869873,0.17783595621585846,-0.8443715572357178,0,16885,0.0
3,-1.0695621967315674,0.043821919709444046,-0.833243191242218,0,16893,0.0
4,-1.043918251991272,-0.08284757286310196,-0.8411553502082825,0,16652,0.0
5,-1.0196763277053833,-0.21111981570720673,-0.8382164239883423,0,16279,0.0
6,-0.9838024377822876,-0.3543478846549988,-0.8084214925765991,0,16262,0.0
7,-0.9552900791168213,-0.5047010183334351,-0.758331298828125,0,16304,0.0
8,-0.9266200065612793,-0.6446866989135742,-0.7084266543388367,0,32151,0.0
9,-0.8839037418365479,-0.7775578498840332,-0.6124567985534668,0,32511,0.0
10,-0.8186184763908386,-0.8923032283782959,-0.5226234197616577,0,32829,0.0
11,-0.7059497833251953,-0.9883586764335632,-0.3544360399246216,0,33141,0.0
12,-0.5520816445350647,-1.0745887756347656,-0.20119217038154602,0,33400,0.0
13,-0.4057495892047882,-1.1521358489990234,-0.04218580946326256,0,33586,0.0
14,-0.27182382345199585,-1.220875859260559,0.08378566801548004,0,33704,0.0
15,-0.11215829849243164,-1.2617418766021729,0.11435478180646896,1,33794,1.0
16,-0.023910660296678543,-1.2611989974975586,0.1464039832353592,1,33838,1.0
17,0.05673816800117493,-1.2634357213974,0.11073045432567596,1,33884,1.0
18,0.21745891869068146,-1.2107659578323364,0.09121903777122498,1,33973,1.0
19,0.3252733647823334,-1.1448324918746948,-0.08578439056873322,1,34097,1.0
20,0.4582262337207794,-1.0454072952270508,-0.2320689558982849,1,34290,1.0
21,0.5960123538970947,-0.9520170092582703,-0.40763580799102783,1,34561,1.0
22,0.6973836421966553,-0.8498954176902771,-0.5603300333023071,1,34879,1.0
23,0.7726423144340515,-0.7449741363525391,-0.668696403503418,1,35202,1.0
24,0.8248571157455444,-0.6063730120658875,-0.7562294602394104,1,35613,1.0
25,0.8543186187744141,-0.4676705300807953,-0.8122397661209106,1,27801,1.0
26,0.8784050345420837,-0.31675276160240173,-0.8694756627082825,0,27813,0.0
27,0.9140334129333496,-0.16639643907546997,-0.9034231901168823,1,27709,1.0
28,0.9448413848876953,-0.03663790598511696,-0.9336714744567871,1,27447,1.0
29,0.9841088056564331,0.09439927339553833,-0.8983709812164307,1,27083,1.0
30,1.0014219284057617,0.22470536828041077,-0.9011855125427246,1,27075,1.0
31,1.0403432846069336,0.3569374978542328,-0.8961772918701172,1,27196,1.0
32,1.0823112726211548,0.5014479160308838,-0.849474310874939,1,27314,1.0
33,-0.8396777510643005,0.5981254577636719,0.14896076917648315,0,28111,0.0
34,-0.7043134570121765,0.7595594525337219,0.28656554222106934,0,28787,0.0
35,-0.5216003060340881,0.7936142683029175,0.41171249747276306,1,29177,1.0
36,-0.365922212600708,0.7563628554344177,0.49086469411849976,1,29382,1.0
37,-0.244920551776886,0.6901628971099854,0.5264259576797485,0,29549,0.0
38,-0.2546498775482178,0.6225410103797913,0.49668046832084656,1,29526,1.0
39,-0.38997212052345276,0.6178758144378662,0.45512041449546814,1,5547,1.0
40,-0.5529248118400574,0.6583247184753418,0.42972272634506226,1,4515,1.0
41,-0.7216925621032715,0.6512491703033447,0.3275243937969208,0,2967,0.0
42,0.2734241783618927,0.6987974047660828,0.5085984468460083,1,30288,1.0
43,0.4052734375,0.7738121151924133,0.4659996032714844,1,30454,1.0
44,0.5771509408950806,0.8043501973152161,0.3749556839466095,1,30662,1.0
45,0.7619326710700989,0.7635514736175537,0.23774780333042145,1,31056,1.0
46,0.8849726915359497,0.6131017804145813,0.06351639330387115,1,31716,1.0
47,0.7568721771240234,0.6604178547859192,0.2767336964607239,1,13141,1.0
48,0.5799897909164429,0.6616124510765076,0.39756786823272705,1,11593,1.0
49,0.4274955987930298,0.642166256904602,0.43496429920196533,1,30488,1.0
50,0.29028114676475525,0.6410945653915405,0.4868015646934509,1,30318,1.0
51,0.037224896252155304,0.37172800302505493,0.5553029775619507,1,8161,1.0
52,0.04329189285635948,0.2220558226108551,0.643420398235321,1,8174,1.0
53,0.05235917121171951,0.04057591035962105,0.7622793316841125,1,8185,1.0
54,0.0606614388525486,-0.07624601572751999,0.8273056745529175,1,8190,1.0
55,-0.08237136155366898,0.3151749074459076,0.4274196922779083,0,7082,0.0
56,-0.1285938173532486,-0.020521046593785286,0.5767679214477539,0,6743,0.0
57,-0.18818682432174683,-0.13751664757728577,0.4362115263938904,0,5485,0.0
58,-0.10666904598474503,-0.2687389552593231,0.5193004012107849,0,6637,0.0
59,0.007245474494993687,-0.269978404045105,0.5946189761161804,1,7842,1.0
60,0.05682412162423134,-0.3106248676776886,0.5806833505630493,1,8204,1.0
61,0.09933388978242874,-0.27252310514450073,0.5870898365974426,1,8562,1.0
62,0.19793882966041565,-0.26448214054107666,0.4923476576805115,1,9762,1.0
63,0.2711545526981354,-0.13514195382595062,0.41053470969200134,1,10886,1.0
64,0.21457354724407196,-0.02200978621840477,0.556670606136322,1,9626,1.0
65,0.14476105570793152,0.3097285330295563,0.44076335430145264,1,9242,1.0
66,-0.5911303162574768,0.369841068983078,0.21049879491329193,0,2215,0.0
67,-0.4910416603088379,0.42213791608810425,0.2971022427082062,1,3888,1.0
68,-0.41261354088783264,0.4478796124458313,0.3225894570350647,1,4661,1.0
69,-0.3258741497993469,0.42503851652145386,0.287524551153183,1,5439,1.0
70,-0.24480940401554108,0.3682345151901245,0.2363421618938446,0,6215,0.0
71,-0.3066592216491699,0.3373798429965973,0.2970639169216156,0,5191,0.0
72,-0.397892028093338,0.3281921446323395,0.30347388982772827,1,4416,1.0
73,-0.49212151765823364,0.3220575749874115,0.28067338466644287,0,3642,0.0
74,-0.39301934838294983,0.40253937244415283,0.31736302375793457,1,4666,1.0
75,0.24571539461612701,0.3742688000202179,0.2550780177116394,1,10077,1.0
76,0.34825557470321655,0.41941380500793457,0.2992642819881439,0,10969,0.0
77,0.4337397515773773,0.45558738708496094,0.29252347350120544,1,11610,1.0
78,0.5290936231613159,0.4318365156650543,0.2568341791629791,1,12514,1.0
79,0.6271246075630188,0.38606736063957214,0.1531010866165161,0,14066,0.0
80,0.5344923734664917,0.33513760566711426,0.23500274121761322,1,12784,1.0
81,0.4261370003223419,0.3319392502307892,0.2810100018978119,1,11881,1.0
82,0.34126657247543335,0.3477383852005005,0.28520792722702026,0,11236,0.0
83,0.39838162064552307,0.39813369512557983,0.3000659644603729,1,11487,1.0
84,-0.34625813364982605,-0.5952524542808533,0.3370828926563263,0,5522,0.0
85,-0.17200690507888794,-0.5248207449913025,0.4725489914417267,0,6025,0.0
86,-0.022716347128152847,-0.4937531352043152,0.5296099781990051,0,7495,0.0
87,0.047377366572618484,-0.513130247592926,0.5242973566055298,1,8215,1.0
88,0.11959799379110336,-0.49179577827453613,0.5147544145584106,1,8935,1.0
89,0.23602993786334991,-0.5191960334777832,0.4424659311771393,1,10395,1.0
90,0.3631269335746765,-0.5693271160125732,0.285336434841156,1,10795,1.0
91,0.23908215761184692,-0.6350654363632202,0.4180305004119873,1,9555,1.0
92,0.1411963701248169,-0.6704721450805664,0.4771169424057007,1,8836,1.0
93,0.03172646462917328,-0.677208423614502,0.502040684223175,1,8236,1.0
94,-0.08345552533864975,-0.6712406873703003,0.4988032579421997,1,7636,1.0
95,-0.19260579347610474,-0.6437299251556396,0.4552695155143738,0,6915,0.0
96,-0.3058967888355255,-0.5899437069892883,0.34520789980888367,0,5909,0.0
97,-0.05833025649189949,-0.5617471933364868,0.45533767342567444,0,7384,0.0
98,0.0358571894466877,-0.5546193718910217,0.4711267054080963,0,8223,0.0
99,0.1257239282131195,-0.5585824251174927,0.4412832260131836,0,9064,0.0
100,0.34191638231277466,-0.5677490234375,0.2956576943397522,1,10537,1.0
101,0.1288851499557495,-0.5775189995765686,0.46438202261924744,0,8829,0.0
102,0.03995499759912491,-0.5829668045043945,0.4841823875904083,0,8229,0.0
103,-0.06599609553813934,-0.5841056704521179,0.4744175374507904,0,7629,0.0
104,-0.4028261601924896,0.39024120569229126,0.3177001178264618,1,4538,1.0
105,0.42590922117233276,0.39621078968048096,0.2970612943172455,1,11745,1.0
