landmark_id,x,y,z
0,-0.67462009,0.26194662,-0.48993251
1,-0.64693272,0.17935187,-0.51241463
2,-0.62672007,0.09617539,-0.52086431
3,-0.61324626,0.01845779,-0.50752473
4,-0.59810328,-0.05592613,-0.50553441
5,-0.58426929,-0.13109329,-0.49687856
6,-0.56558245,-0.21455187,-0.47211564
7,-0.55369782,-0.30060142,-0.43835261
8,-0.54013574,-0.37973270,-0.40417784
9,-0.51943421,-0.45237824,-0.34132332
10,-0.48513776,-0.51510835,-0.28342837
11,-0.42596847,-0.56322604,-0.18079212
12,-0.34011671,-0.60431772,-0.08033896
13,-0.25880149,-0.63863063,0.02755510
14,-0.18498586,-0.66771948,0.11451437
15,-0.09365746,-0.68734634,0.14136904
16,-0.04486440,-0.68424988,0.16471633
17,0.00283903,-0.68962073,0.14564520
18,0.09743612,-0.66425556,0.13772076
19,0.16893262,-0.64140356,0.02834504
20,0.25415650,-0.59437358,-0.06063696
21,0.34398118,-0.54967219,-0.16600516
22,0.41145182,-0.49698067,-0.25747859
23,0.46154660,-0.44051784,-0.32383835
24,0.49733496,-0.36312366,-0.38052493
25,0.51814437,-0.28401995,-0.41891974
26,0.53512013,-0.19797689,-0.45919165
27,0.55749321,-0.11063401,-0.48506707
28,0.57695162,-0.03583347,-0.50812238
29,0.59996808,0.04225001,-0.49230939
30,0.61094815,0.11819188,-0.49958086
31,0.63472724,0.19555621,-0.50163323
32,0.65895486,0.28198951,-0.47966194
33,-0.49164376,0.34411654,0.07219491
34,-0.40443188,0.41471273,0.16748410
35,-0.29170489,0.43205020,0.24074480
36,-0.20075166,0.41667473,0.27720931
37,-0.13316600,0.38126215,0.29392433
38,-0.14201690,0.35298806,0.27262694
39,-0.22163278,0.35086823,0.25620091
40,-0.31610066,0.36788183,0.25116357
41,-0.42030901,0.36966255,0.18743956
42,0.12513654,0.40066707,0.29588935
43,0.20276502,0.44668794,0.27753899
44,0.30724889,0.46197140,0.23737259
45,0.42579138,0.43955535,0.16425008
46,0.51048690,0.36292392,0.06071388
47,0.42336217,0.39078709,0.18776248
48,0.31089973,0.39093956,0.25289300
49,0.21890056,0.37729824,0.26309666
50,0.13523468,0.37059569,0.28315699
51,0.00241234,0.26339227,0.32618132
52,0.00225241,0.18761092,0.38071567
53,0.00103661,0.08872087,0.45851943
54,-0.00022059,0.02556861,0.50539941
55,-0.06858081,0.22887875,0.25066850
56,-0.10435981,0.04760531,0.34443930
57,-0.14303941,-0.02271019,0.25880039
58,-0.10224376,-0.09686567,0.31735992
59,-0.03430255,-0.10038981,0.37461573
60,-0.00481788,-0.12693766,0.37117359
61,0.02226575,-0.10570248,0.37751999
62,0.08922976,-0.10505393,0.32391667
63,0.14141759,-0.03264961,0.26918048
64,0.10413695,0.04101428,0.34856749
65,0.07071306,0.22460364,0.26434621
66,-0.36418298,0.25915036,0.10751989
67,-0.31350520,0.30994064,0.16034505
68,-0.26935357,0.32940185,0.18428339
69,-0.21423841,0.30517462,0.16579707
70,-0.16010718,0.25665036,0.13441463
71,-0.20001511,0.24051894,0.17052984
72,-0.25634500,0.23750052,0.17154534
73,-0.31042111,0.23493606,0.15493655
74,-0.25643247,0.29469937,0.18281592
75,0.13459100,0.25653857,0.15486024
76,0.18592219,0.30629560,0.18122025
77,0.23460731,0.33753288,0.18335956
78,0.29606965,0.31362808,0.16875437
79,0.36200020,0.26032603,0.11136811
80,0.30099529,0.23282889,0.15543547
81,0.23784271,0.23086292,0.17687549
82,0.18835050,0.23956680,0.17681836
83,0.21618235,0.28920633,0.18644817
84,-0.25873041,-0.29208496,0.20986162
85,-0.15333539,-0.25411546,0.29820085
86,-0.06041609,-0.23665434,0.34464243
87,-0.01721984,-0.25119880,0.34829983
88,0.02871107,-0.23835547,0.34829444
89,0.10685097,-0.25742924,0.31560877
90,0.18821178,-0.29242313,0.23284076
91,0.09290531,-0.30393225,0.30774233
92,0.02521769,-0.31009954,0.34073830
93,-0.04279375,-0.30989662,0.34791303
94,-0.11099904,-0.30725995,0.33605754
95,-0.17362963,-0.30207983,0.29645765
96,-0.23568058,-0.28952813,0.21618406
97,-0.08669978,-0.28220123,0.30105674
98,-0.02539260,-0.27976048,0.31737554
99,0.03391104,-0.28225201,0.30617759
100,0.17593643,-0.28812918,0.23801893
101,0.02411181,-0.26167238,0.32225907
102,-0.03455599,-0.26223004,0.32894850
103,-0.10003560,-0.26422897,0.31442848
104,-0.26208979,0.28585199,0.18253425
105,0.23257108,0.28801602,0.18670955
