landmark_id,x_px,y_px,visible,vertex_index
0,272.9387512207031,594.3368530273438,0,16743
1,288.4228210449219,630.4949340820312,0,16876
2,296.99407958984375,666.9364013671875,0,16885
3,296.54241943359375,700.7069091796875,0,16893
4,300.2875671386719,733.3580322265625,0,16652
5,301.5211486816406,766.4188232421875,0,16279
6,298.9940185546875,802.7705078125,0,16262
7,291.37689208984375,840.4741821289062,0,16304
8,284.0739440917969,875.3667602539062,0,32151
9,269.2610168457031,907.4508056640625,0,32511
10,259.983154296875,935.531494140625,0,32829
11,242.74237060546875,957.2783203125,0,33141
12,234.21401977539062,976.3455810546875,0,33400
13,221.54080200195312,992.745361328125,0,33586
14,213.5629425048828,1007.3748168945312,0,33704
15,233.18038940429688,1017.53955078125,1,33794
16,240.6641082763672,1016.4115600585938,1,33838
17,263.4393005371094,1019.3119506835938,1,33884
18,298.2741394042969,1007.2743530273438,1,33973
19,362.4586181640625,995.8797607421875,1,34097
20,423.9192199707031,973.0159912109375,1,34290
21,492.60589599609375,951.2976684570312,1,34561
22,548.3125,925.5473022460938,1,34879
23,589.0123291015625,897.9341430664062,1,35202
24,621.1771850585938,860.1397705078125,1,35613
25,641.6640014648438,821.6011352539062,1,27801
26,661.3087768554688,779.9336547851562,0,27813
27,678.038330078125,737.372802734375,1,27709
28,692.7015991210938,700.7573852539062,1,27447
29,695.8694458007812,661.4085693359375,1,27083
30,702.1539306640625,623.9519653320312,1,27075
31,711.3534545898438,585.2152709960938,1,27196
32,712.85009765625,541.057373046875,1,27314
33,136.32119750976562,533.2868041992188,0,28111
34,128.71434020996094,493.2620849609375,0,28787
35,136.96951293945312,477.2738037109375,1,29177
36,152.13888549804688,479.0896911621094,1,29382
37,167.4608154296875,492.5179443359375,0,29549
38,172.43447875976562,507.7023620605469,1,29526
39,153.26577758789062,512.8607177734375,1,5547
40,125.59120178222656,508.9609375,1,4515
41,116.62548828125,514.7998657226562,0,2967
42,251.9738311767578,471.617431640625,1,30288
43,285.12725830078125,445.9427490234375,1,30454
44,336.03607177734375,435.1540832519531,1,30662
45,404.4462585449219,444.4107666015625,1,31056
46,472.1111145019531,484.5895080566406,1,31716
47,394.8871154785156,468.7119445800781,1,13141
48,331.55810546875,470.62957763671875,1,11593
49,295.9290466308594,480.912109375,1,30488
50,260.0497131347656,486.85430908203125,1,30318
51,199.2449188232422,544.5313720703125,1,8161
52,178.41555786132812,580.33251953125,1,8174
53,148.17916870117188,627.3865966796875,1,8185
54,129.5631561279297,658.0917358398438,1,8190
55,204.05526733398438,566.7024536132812,0,7082
56,157.2421112060547,654.0084838867188,0,6743
57,176.64907836914062,691.4904174804688,0,5485
58,167.80877685546875,725.9612426757812,0,6637
59,168.24508666992188,725.5098876953125,1,7842
60,179.1865997314453,738.4659423828125,1,8204
61,185.63600158691406,727.0723266601562,1,8562
62,228.02589416503906,726.2190551757812,1,9762
63,266.01153564453125,689.5457153320312,1,10886
64,223.8815460205078,651.4192504882812,1,9626
65,244.85821533203125,563.4041748046875,1,9242
66,162.5914764404297,567.4298095703125,0,2215
67,159.49330139160156,539.9268798828125,1,3888
68,164.66893005371094,528.1428833007812,1,4661
69,188.74693298339844,538.213623046875,1,5439
70,217.33460998535156,560.3807373046875,0,6215
71,191.45724487304688,568.2527465820312,0,5191
72,173.1506805419922,571.6305541992188,1,4416
73,162.21221923828125,575.2828979492188,0,3642
74,169.1668701171875,544.171630859375,1,4666
75,306.7958984375,549.1516723632812,1,10077
76,314.65521240234375,521.681396484375,0,10969
77,330.5697021484375,504.10858154296875,1,11610
78,356.999755859375,514.3260498046875,1,12514
79,400.6601257324219,540.7277221679688,0,14066
80,363.3019714355469,554.8284912109375,1,12784
81,333.7247009277344,557.2575073242188,1,11881
82,316.886962890625,554.7615966796875,0,11236
83,323.0259094238281,528.7718505859375,1,11487
84,158.09002685546875,824.8211669921875,0,5522
85,158.93397521972656,804.7057495117188,0,6025
86,171.32537841796875,795.0087890625,0,7495
87,184.00619506835938,801.6966552734375,1,8215
88,198.91696166992188,794.7753295898438,1,8935
89,237.39498901367188,803.2227783203125,1,10395
90,295.5908508300781,820.6947631835938,1,10795
91,235.23756408691406,826.7681884765625,1,9555
92,200.18817138671875,830.1990966796875,1,8836
93,175.1428680419922,830.6456909179688,1,8236
94,157.55142211914062,829.9889526367188,1,7636
95,152.62879943847656,828.29638671875,0,6915
96,163.1256103515625,823.3317260742188,0,5909
97,179.04627990722656,817.7898559570312,0,7384
98,192.90740966796875,815.8107299804688,0,8223
99,216.5184783935547,816.5502319335938,0,9064
100,289.48809814453125,818.6279296875,1,10537
101,206.96817016601562,806.4090576171875,0,8829
102,185.18002319335938,807.314697265625,0,8229
103,169.42520141601562,809.1528930664062,0,7629
104,167.48011779785156,548.5712280273438,1,4538
105,328.53143310546875,528.7081909179688,1,11745
