landmark_id,x_px,y_px,visible,vertex_index
0,163.42507934570312,571.1343383789062,0,2476
1,161.37313842773438,575.5477905273438,0,3124
2,161.73301696777344,575.4458618164062,1,3513
3,164.41600036621094,574.4483032226562,0,3900
4,168.0971221923828,573.2319946289062,1,4158
5,173.36300659179688,572.966064453125,0,4417
6,182.495849609375,572.5853271484375,0,4805
7,188.82278442382812,568.9646606445312,0,5062
8,194.22186279296875,567.8303833007812,0,5320
9,207.95916748046875,564.5209350585938,0,5704
10,216.3416290283203,561.0394287109375,0,6216
11,158.99359130859375,568.1192016601562,1,1955
12,156.2559051513672,555.9785766601562,0,2985
13,154.1956024169922,544.9031982421875,1,3499
14,155.22314453125,537.4376831054688,1,3886
15,157.07496643066406,529.300048828125,0,4272
16,159.51141357421875,526.2591552734375,0,4530
17,165.39212036132812,525.806640625,0,4918
18,172.58917236328125,526.702880859375,1,5306
19,180.65684509277344,532.1277465820312,1,5437
20,192.9031219482422,541.562255859375,0,5568
21,203.01052856445312,548.370849609375,0,5826
22,401.56414794921875,543.9105224609375,1,14197
23,379.19927978515625,550.4536743164062,0,13298
24,363.3019714355469,554.8284912109375,1,12784
25,350.0970458984375,556.7115478515625,1,12397
26,342.5467224121094,558.75341796875,1,12140
27,333.7247009277344,557.2575073242188,1,11881
28,325.8843994140625,556.4580078125,1,11623
29,318.9315185546875,556.8821411132812,1,11237
30,313.1105651855469,554.8973999023438,0,10978
31,309.3631591796875,553.759033203125,0,10588
32,307.17022705078125,549.7496337890625,0,10202
33,403.899658203125,538.0853881835938,0,14192
34,383.940185546875,525.5928955078125,1,13287
35,367.58172607421875,514.7869262695312,1,12770
36,353.5534973144531,507.95989990234375,1,12383
37,343.94805908203125,504.10333251953125,1,12125
38,335.9054870605469,499.8978271484375,0,11737
39,329.89019775390625,501.7925109863281,0,11480
40,325.3416748046875,504.6304931640625,0,11094
41,320.4638977050781,514.1276245117188,0,10838
42,317.1960754394531,524.3963623046875,0,10710
43,311.96478271484375,538.6239624023438,0,10453
44,132.14378356933594,540.4112548828125,0,28114
45,125.78723907470703,514.8721923828125,0,28536
46,128.4434814453125,491.4824523925781,0,28821
47,134.94480895996094,477.7374267578125,0,29084
48,141.36424255371094,477.921875,1,29267
49,153.73704528808594,486.25628662109375,1,29411
50,167.16842651367188,496.1858825683594,1,29550
51,119.5737533569336,527.0653076171875,0,2322
52,116.41513061523438,513.7881469726562,0,3355
53,124.28815460205078,516.0715942382812,0,4259
54,143.20468139648438,514.004638671875,1,5161
55,162.95947265625,514.8605346679688,1,5806
56,181.56253051757812,513.7095336914062,0,6441
57,473.56610107421875,490.2559509277344,1,31796
58,443.51165771484375,467.0645446777344,1,31376
59,406.3639221191406,442.1381530761719,1,31055
60,362.4788818359375,430.46014404296875,1,30787
61,316.0020751953125,438.9599609375,1,30571
62,278.9154052734375,456.501953125,1,30427
63,251.9738311767578,471.617431640625,1,30288
64,425.6911926269531,482.8441467285156,1,14044
65,388.11767578125,471.5682067871094,1,13013
66,345.8684387207031,471.5567932128906,1,11981
67,314.4852294921875,483.0580139160156,1,11078
68,288.7224426269531,490.9880676269531,1,10432
69,259.3381652832031,500.09857177734375,1,9808
70,158.09002685546875,824.8211669921875,0,5522
71,158.44265747070312,818.568359375,0,5518
72,158.9986114501953,815.896484375,0,5514
73,158.15310668945312,810.0130615234375,0,5769
74,158.93397521972656,804.7057495117188,0,6025
75,161.3197021484375,799.2225341796875,1,6279
76,165.47698974609375,794.7516479492188,1,6772
77,171.32537841796875,795.0087890625,0,7495
78,184.00619506835938,801.6966552734375,1,8215
79,198.91696166992188,794.7753295898438,1,8935
80,209.3260040283203,794.1538696289062,1,9655
81,223.49362182617188,797.8660278320312,1,10141
82,237.39498901367188,803.2227783203125,1,10395
83,250.18701171875,808.0834350585938,1,10654
84,269.2685546875,813.1029663085938,1,10915
85,284.48968505859375,813.8240356445312,0,10919
86,295.5908508300781,820.6947631835938,1,10795
87,163.1256103515625,823.3317260742188,0,5909
88,163.41259765625,822.7523803710938,0,5906
89,165.18980407714844,821.2111206054688,0,6162
90,166.7254180908203,819.9261474609375,0,6415
91,170.7233123779297,818.7755126953125,0,6782
92,175.7904510498047,819.6962280273438,0,7145
93,182.37684631347656,820.3138427734375,0,7505
94,190.19248962402344,821.2498779296875,0,7865
95,198.1261749267578,820.4916381835938,0,8225
96,206.2610626220703,820.778564453125,0,8585
97,215.28396606445312,819.83837890625,0,8945
98,226.14370727539062,817.5380249023438,0,9305
99,237.12625122070312,816.77197265625,0,9665
100,249.65606689453125,816.8201904296875,0,10028
101,264.8385925292969,817.501953125,0,10277
102,279.139892578125,817.2316284179688,1,10533
103,289.48809814453125,818.6279296875,1,10537
104,162.65518188476562,825.0095825195312,0,6041
105,163.82737731933594,823.2377319335938,0,6297
106,162.85903930664062,818.8707275390625,0,6544
107,163.120361328125,813.65966796875,0,6788
108,163.72592163085938,810.1852416992188,0,7149
109,168.02366638183594,809.5130615234375,0,7509
110,174.64463806152344,808.5479736328125,0,7869
111,185.18002319335938,807.314697265625,0,8229
112,197.78732299804688,806.8126220703125,0,8589
113,211.90968322753906,806.48291015625,0,8949
114,229.3892364501953,808.5646362304688,0,9309
115,250.88275146484375,812.55126953125,0,9669
116,265.0537109375,815.8922119140625,1,9912
117,279.23095703125,818.0969848632812,0,10158
118,287.7658386230469,819.6541137695312,1,10410
119,160.09715270996094,827.7901000976562,0,5914
120,158.8702392578125,827.4690551757812,0,6174
121,154.87364196777344,826.3508911132812,0,6548
122,152.62879943847656,828.29638671875,0,6915
123,154.0197296142578,830.9769897460938,1,7276
124,157.55142211914062,829.9889526367188,1,7636
125,166.29507446289062,829.378173828125,1,7996
126,175.1428680419922,830.6456909179688,1,8236
127,184.26416015625,830.279296875,1,8476
128,200.18817138671875,830.1990966796875,1,8836
129,216.88624572753906,830.1921997070312,1,9196
130,235.23756408691406,826.7681884765625,1,9555
131,255.37379455566406,824.0906982421875,1,9916
132,277.08270263671875,824.1932983398438,1,10287
133,289.57159423828125,824.3506469726562,1,10541
