landmark_id,x_px,y_px,visible,vertex_index
0,197.0620880126953,254.42393493652344,1,2476
1,202.08428955078125,259.11810302734375,1,3124
2,206.47608947753906,261.1033935546875,0,3513
3,212.029541015625,262.5520935058594,1,3900
4,216.3716278076172,263.0607604980469,1,4158
5,220.81396484375,264.00689697265625,0,4417
6,228.03858947753906,265.0032958984375,1,4805
7,232.4019317626953,263.4616394042969,1,5062
8,236.22755432128906,263.070068359375,1,5320
9,241.7985076904297,261.1972351074219,1,5704
10,246.0995330810547,259.172119140625,0,6216
11,193.0732879638672,250.9302215576172,0,1955
12,197.32411193847656,247.25865173339844,1,2985
13,200.73387145996094,243.35317993164062,1,3499
14,205.42288208007812,240.988037109375,1,3886
15,211.1642608642578,238.05331420898438,1,4272
16,215.74441528320312,237.6013641357422,1,4530
17,222.5662384033203,239.19956970214844,1,4918
18,228.64788818359375,240.6446533203125,1,5306
19,232.49989318847656,243.85743713378906,1,5437
20,237.32913208007812,248.7384490966797,1,5568
21,242.11500549316406,252.3713836669922,1,5826
22,370.381591796875,250.39517211914062,1,14197
23,363.5443115234375,256.189697265625,1,13298
24,356.53643798828125,258.6772155761719,1,12784
25,350.219482421875,259.89031982421875,1,12397
26,345.842041015625,261.2732849121094,0,12140
27,340.9892272949219,260.45025634765625,1,11881
28,336.0281677246094,260.2279357910156,1,11623
29,329.4789123535156,260.53338623046875,1,11237
30,325.9289855957031,259.0672607421875,1,10978
31,320.8603820800781,257.67840576171875,0,10588
32,316.8462219238281,256.43377685546875,1,10202
33,373.4741516113281,246.9423065185547,1,14192
34,367.12371826171875,243.1758575439453,1,13287
35,361.46337890625,239.8677520751953,1,12770
36,355.9627685546875,237.67483520507812,1,12383
37,351.2897033691406,236.40281677246094,1,12125
38,345.41619873046875,234.1881561279297,1,11737
39,340.73406982421875,235.75975036621094,1,11480
40,335.23876953125,237.24301147460938,1,11094
41,329.38238525390625,240.71961975097656,1,10838
42,325.3064880371094,244.3565673828125,1,10710
43,319.89300537109375,250.06240844726562,1,10453
44,172.75047302246094,223.41099548339844,0,28114
45,178.04075622558594,208.75653076171875,1,28536
46,186.9425811767578,197.04339599609375,1,28821
47,199.1250762939453,193.3415069580078,1,29084
48,210.9493865966797,196.3865966796875,1,29267
49,225.7638397216797,203.1721649169922,1,29411
50,240.54331970214844,209.43556213378906,1,29550
51,177.995361328125,216.70411682128906,1,2322
52,186.38778686523438,209.30184936523438,1,3355
53,198.00962829589844,211.64199829101562,1,4259
54,213.66818237304688,213.72198486328125,1,5161
55,228.804931640625,217.869873046875,1,5806
56,245.0059356689453,220.4405975341797,1,6441
57,399.3510437011719,216.8481903076172,0,31796
58,391.1442565917969,203.64044189453125,1,31376
59,378.5401611328125,190.53079223632812,1,31055
60,362.87066650390625,185.12442016601562,1,30787
61,346.0649108886719,190.2958984375,1,30571
62,329.1684265136719,198.61476135253906,1,30427
63,312.91033935546875,203.0426025390625,1,30288
64,387.6886901855469,212.234375,1,14044
65,376.5791931152344,203.8223876953125,1,13013
66,360.6223449707031,203.663330078125,1,11981
67,343.98046875,208.92120361328125,1,11078
68,328.6541442871094,211.80496215820312,1,10432
69,312.2374267578125,215.93849182128906,1,9808
70,230.31134033203125,402.6998291015625,1,5522
71,232.30767822265625,397.83636474609375,1,5518
72,235.26431274414062,394.00518798828125,1,5514
73,240.0743865966797,389.19122314453125,1,5769
74,243.90818786621094,384.9840087890625,1,6025
75,249.05413818359375,380.1431884765625,1,6279
76,255.8397674560547,375.9869689941406,1,6772
77,265.309814453125,373.1451110839844,1,7495
78,277.62530517578125,374.7574462890625,1,8215
79,290.1592102050781,372.25164794921875,1,8935
80,300.2949523925781,374.7375183105469,1,9655
81,308.0685729980469,378.8482666015625,1,10141
82,314.4173583984375,383.1336669921875,1,10395
83,320.0066833496094,386.4573059082031,0,10654
84,327.1927185058594,390.2012939453125,1,10915
85,332.88543701171875,392.95745849609375,1,10919
86,335.33477783203125,397.4001159667969,1,10795
87,234.96038818359375,401.1199645996094,0,5909
88,237.88319396972656,399.3938903808594,1,5906
89,243.88546752929688,397.4308776855469,1,6162
90,249.18978881835938,396.159912109375,1,6415
91,254.4449005126953,394.5880432128906,1,6782
92,259.863525390625,393.472900390625,1,7145
93,265.994873046875,392.85003662109375,1,7505
94,272.9122314453125,392.655029296875,1,7865
95,279.6987609863281,392.24127197265625,1,8225
96,286.75103759765625,392.3049621582031,1,8585
97,293.68389892578125,392.0931701660156,1,8945
98,300.2929382324219,391.97705078125,1,9305
99,306.3529357910156,392.46875,1,9665
100,312.5628967285156,393.41741943359375,1,10028
101,319.5964050292969,394.3159484863281,1,10277
102,327.2172546386719,394.92193603515625,0,10533
103,331.7784118652344,396.46649169921875,0,10537
104,235.37252807617188,402.23876953125,1,6041
105,238.960693359375,401.40863037109375,1,6297
106,243.06826782226562,401.0320129394531,1,6544
107,247.17208862304688,399.8858337402344,1,6788
108,254.06643676757812,398.9681396484375,1,7149
109,261.6678466796875,398.8133850097656,1,7509
110,270.2923583984375,398.8788757324219,1,7869
111,280.5239562988281,398.7982177734375,1,8229
112,290.30731201171875,398.49383544921875,1,8589
113,299.8189392089844,397.6353759765625,1,8949
114,308.4140319824219,397.1689758300781,1,9309
115,316.54302978515625,397.0829162597656,1,9669
116,321.53338623046875,397.5194396972656,1,9912
117,326.5746154785156,396.8619384765625,0,10158
118,330.68634033203125,397.1138000488281,0,10410
119,233.87643432617188,404.4578857421875,1,5914
120,237.5552520751953,404.992919921875,0,6174
121,242.30372619628906,407.1327209472656,0,6548
122,247.06918334960938,411.83880615234375,1,6915
123,253.40245056152344,416.9701843261719,1,7276
124,261.785888671875,419.2740173339844,1,7636
125,272.390869140625,420.39715576171875,1,7996
126,280.3759460449219,420.6237487792969,1,8236
127,288.0535888671875,420.1719970703125,1,8476
128,299.0797119140625,418.4852600097656,1,8836
129,308.47979736328125,415.57537841796875,1,9196
130,315.8890686035156,409.7810363769531,1,9555
131,321.8962097167969,404.27099609375,1,9916
132,327.7591857910156,400.5467224121094,1,10287
133,332.4024353027344,399.44573974609375,1,10541
