landmark_id,x,y,z
0,-0.60651451,0.43309721,0.18792745
1,-0.56233120,0.39846835,0.23035479
2,-0.52679062,0.38358834,0.25293228
3,-0.48419514,0.37231877,0.27061185
4,-0.45189801,0.36791787,0.27871272
5,-0.41926607,0.36047396,0.28368381
6,-0.36837399,0.35225323,0.28217494
7,-0.33819824,0.36238191,0.27823123
8,-0.31192201,0.36434218,0.27466258
9,-0.27722067,0.37672326,0.25141165
10,-0.25019541,0.39071691,0.23474291
11,-0.63517195,0.45923349,0.17895636
12,-0.59479445,0.48388112,0.23060359
13,-0.56202239,0.51030797,0.27184597
14,-0.52385008,0.52602828,0.29517987
15,-0.47937766,0.54582202,0.31222188
16,-0.44627780,0.54848611,0.31542668
17,-0.39937538,0.53677142,0.31053820
18,-0.35854539,0.52531612,0.30306888
19,-0.33438799,0.50204200,0.28959829
20,-0.30432218,0.46656799,0.27064192
21,-0.27328765,0.43946362,0.25895420
22,0.61610758,0.43724784,0.16312911
23,0.57414901,0.39524549,0.21015571
24,0.52828407,0.37838900,0.23651128
25,0.48659754,0.37067968,0.25547045
26,0.45754829,0.36160684,0.26843977
27,0.42360416,0.36835760,0.26852363
28,0.38870990,0.37064749,0.26912501
29,0.34147298,0.36934027,0.26324782
30,0.31583700,0.38005430,0.25720838
31,0.27840135,0.39026850,0.24339993
32,0.24815339,0.40034327,0.22683008
33,0.63997573,0.46102691,0.18025897
34,0.60154998,0.48795199,0.21935856
35,0.56734973,0.51161993,0.25036526
36,0.53273666,0.52758515,0.27087504
37,0.50239766,0.53731209,0.28231138
38,0.46370044,0.55386150,0.29284367
39,0.43099031,0.54413241,0.29124448
40,0.39170617,0.53467619,0.28690648
41,0.34802014,0.51061803,0.27748471
42,0.31675693,0.48506394,0.26733285
43,0.27496046,0.44457987,0.25153890
44,-0.79887599,0.66113454,0.09290390
45,-0.74520755,0.76160568,0.15979646
46,-0.66794342,0.83944029,0.21610940
47,-0.56409806,0.85771066,0.29651973
48,-0.46876660,0.82913256,0.35836956
49,-0.35615557,0.77499336,0.40508065
50,-0.24994376,0.72637463,0.42397630
51,-0.73794109,0.70338750,0.19978921
52,-0.66089410,0.74970847,0.27793142
53,-0.56678665,0.72733825,0.33581865
54,-0.45007148,0.70696145,0.36555746
55,-0.34320530,0.67438358,0.36990699
56,-0.22632070,0.65242189,0.38702813
57,0.81298488,0.67338109,0.06488858
58,0.76401597,0.76464283,0.13236085
59,0.68369091,0.85608453,0.19012639
60,0.58351743,0.89086968,0.26595071
61,0.47649550,0.85102344,0.35134307
62,0.36476752,0.79150081,0.40534905
63,0.25492749,0.76059300,0.43120569
64,0.74490672,0.70269918,0.18522966
65,0.67721856,0.75978750,0.26124409
66,0.57370049,0.75852621,0.32831246
67,0.46143025,0.72069955,0.35915577
68,0.35640603,0.70104390,0.37704384
69,0.24395417,0.67326206,0.39771292
70,-0.35879886,-0.61163133,0.36152592
71,-0.33725476,-0.57560253,0.39762038
72,-0.30517027,-0.54641169,0.45412877
73,-0.26051784,-0.51134849,0.50730115
74,-0.22705927,-0.48167869,0.53851020
75,-0.18537353,-0.44829735,0.56496972
76,-0.13318641,-0.41989011,0.58943993
77,-0.06261054,-0.40098992,0.61535788
78,0.02432711,-0.41289505,0.62528706
79,0.10789286,-0.39731488,0.60615313
80,0.17270824,-0.41490266,0.57476658
81,0.22154245,-0.44418651,0.54226458
82,0.25992230,-0.47506660,0.50608242
83,0.29267570,-0.49989906,0.46733409
84,0.33382428,-0.52904236,0.40899357
85,0.36692637,-0.55020678,0.36226338
86,0.37826183,-0.58250338,0.31963238
87,-0.32518515,-0.59983820,0.36803669
88,-0.29817775,-0.58601201,0.40194371
89,-0.24708241,-0.57009190,0.44669816
90,-0.20328420,-0.56028140,0.47988918
91,-0.16177779,-0.54894418,0.50258189
92,-0.12029397,-0.54115355,0.52040362
93,-0.07457344,-0.53705627,0.53532702
94,-0.02510829,-0.53607339,0.53932363
95,0.02217039,-0.53360891,0.53694552
96,0.07110307,-0.53488499,0.53330213
97,0.11830132,-0.53429306,0.52379137
98,0.16133012,-0.53423381,0.50380725
99,0.19982041,-0.53861982,0.47976851
100,0.23819041,-0.54701287,0.44652694
101,0.28119335,-0.55569279,0.40520909
102,0.32744455,-0.56293190,0.35918057
103,0.35472924,-0.57518572,0.32731816
104,-0.32241181,-0.60773909,0.36657444
105,-0.29470468,-0.60176575,0.37844270
106,-0.25978681,-0.59780627,0.41024882
107,-0.22466287,-0.58842713,0.44264644
108,-0.16707107,-0.58030444,0.49081302
109,-0.10795435,-0.57863563,0.52153397
110,-0.04393367,-0.57894224,0.54171914
111,0.02863564,-0.57864821,0.54578537
112,0.09517393,-0.57796121,0.53389889
113,0.15817846,-0.57352376,0.50923508
114,0.21263306,-0.57223278,0.46941280
115,0.26133078,-0.57475239,0.41335642
116,0.29069608,-0.57975399,0.37701517
117,0.32093409,-0.57681948,0.34320277
118,0.34770480,-0.57935548,0.33049914
119,-0.33268556,-0.62327737,0.36728063
120,-0.30225578,-0.62585700,0.39039657
121,-0.26037711,-0.63828766,0.43746373
122,-0.21863303,-0.66852880,0.48464653
123,-0.16885726,-0.70235825,0.51841760
124,-0.10513261,-0.71679646,0.54979402
125,-0.02854029,-0.72437787,0.56363201
126,0.02717676,-0.72630221,0.56373346
127,0.07978449,-0.72411281,0.55763471
128,0.15365811,-0.71425587,0.53622693
129,0.21406794,-0.69701850,0.50027966
130,0.26055712,-0.65996516,0.45915860
131,0.29600957,-0.62504017,0.40808356
132,0.33020687,-0.60221058,0.35534754
133,0.35924885,-0.59595507,0.32985514
