landmark_id,x,y,z
0,-0.68382674,0.23892879,-0.48164901
1,-0.65967208,0.14751443,-0.50228244
2,-0.65674263,0.05407070,-0.50409961
3,-0.64283633,-0.03515859,-0.49186751
4,-0.62105125,-0.12630394,-0.49019724
5,-0.59262896,-0.23364496,-0.48742881
6,-0.57334924,-0.31101629,-0.46239239
7,-0.55373937,-0.39402997,-0.42564389
8,-0.52694118,-0.46915001,-0.38821840
9,-0.49320456,-0.53697115,-0.32685301
10,-0.44650173,-0.59363413,-0.26957014
11,-0.38348848,-0.64212835,-0.16880952
12,-0.30356702,-0.68518269,-0.06967835
13,-0.22005028,-0.71603763,0.02675960
14,-0.13914505,-0.73904783,0.10132320
15,-0.04482654,-0.75847870,0.11867872
16,0.00558160,-0.75475252,0.13639313
17,0.05526717,-0.75813699,0.11695811
18,0.14823431,-0.73137569,0.10741165
19,0.22297964,-0.71706212,0.00460372
20,0.30504003,-0.67882085,-0.08153863
21,0.38398832,-0.63449126,-0.18654034
22,0.44501078,-0.58271801,-0.27656564
23,0.49325287,-0.52665579,-0.34052825
24,0.53144556,-0.45063046,-0.39408913
25,0.55604804,-0.37228578,-0.42960775
26,0.57379687,-0.28606758,-0.46550825
27,0.59488952,-0.19656399,-0.48555279
28,0.61335236,-0.10456287,-0.50103629
29,0.63244450,-0.01414533,-0.48666373
30,0.64109844,0.06946318,-0.49883133
31,0.64461714,0.15159620,-0.51285106
32,0.66353554,0.24273449,-0.48887694
33,-0.49788254,0.42735565,0.05579682
34,-0.41893685,0.51572895,0.14233974
35,-0.32021761,0.52449614,0.21719779
36,-0.23202631,0.49726191,0.25880754
37,-0.15311076,0.45665812,0.27814767
38,-0.15815204,0.42411736,0.26243651
39,-0.23904860,0.43296894,0.24706797
40,-0.33361828,0.46343300,0.22942469
41,-0.42983559,0.46418449,0.16593874
42,0.16103096,0.47146040,0.28124702
43,0.24156551,0.50897515,0.25855389
44,0.33118570,0.53792924,0.21166171
45,0.42729414,0.52583581,0.13697679
46,0.50553030,0.43097824,0.05527075
47,0.43104130,0.47484288,0.16736133
48,0.33355621,0.47221729,0.22969031
49,0.25302044,0.45272225,0.24875703
50,0.17131609,0.44125056,0.27118343
51,0.01143632,0.24823326,0.29107291
52,0.00906910,0.16073492,0.35950518
53,0.00817626,0.05727244,0.44031888
54,0.01191977,-0.00879726,0.49231583
55,-0.06254377,0.20517480,0.24058309
56,-0.09278248,0.00636466,0.34534696
57,-0.13569251,-0.07515007,0.27901101
58,-0.08164607,-0.14748643,0.33271345
59,-0.01345141,-0.13292165,0.37604177
60,0.01380333,-0.15288876,0.37580064
61,0.03963324,-0.13290270,0.37205663
62,0.10494632,-0.14589843,0.31758684
63,0.15594566,-0.07970439,0.26882142
64,0.10691823,0.00173248,0.33636948
65,0.07982950,0.20511773,0.23759134
66,-0.37986603,0.28010574,0.12478233
67,-0.31426492,0.31856492,0.18287121
68,-0.25733218,0.33026803,0.20144896
69,-0.19509354,0.29673663,0.18402174
70,-0.15111756,0.24449629,0.15897793
71,-0.19845051,0.22496569,0.18549228
72,-0.25742781,0.22661680,0.18914925
73,-0.31679469,0.23493059,0.17414244
74,-0.24787202,0.29257345,0.19964384
75,0.15273191,0.24643248,0.15096857
76,0.21536171,0.30579442,0.18543157
77,0.27375841,0.33273986,0.19010614
78,0.33066458,0.31286794,0.16482708
79,0.38674515,0.27676857,0.12106553
80,0.33066913,0.23427427,0.16042459
81,0.26570743,0.22804902,0.18029064
82,0.21483018,0.23349607,0.17737342
83,0.24918947,0.28774580,0.19019240
84,-0.21983209,-0.38010731,0.23800552
85,-0.13807784,-0.29946199,0.34783748
86,-0.03602511,-0.24938859,0.39552721
87,0.01792620,-0.25677660,0.40168899
88,0.06978499,-0.24710795,0.38981497
89,0.16413061,-0.29535869,0.32771361
90,0.23756912,-0.36203122,0.21200745
91,0.16452456,-0.41010204,0.29859388
92,0.09818575,-0.44379351,0.34642056
93,0.01969462,-0.45126915,0.36349040
94,-0.06241323,-0.44537011,0.35483992
95,-0.13284872,-0.41541642,0.31441104
96,-0.19897227,-0.37278879,0.24204594
97,-0.05327654,-0.32772937,0.35059488
98,0.01607323,-0.31872386,0.36428985
99,0.08544458,-0.32551146,0.34251162
100,0.22296539,-0.35749006,0.21677704
101,0.08827616,-0.35775775,0.33566880
102,0.02059997,-0.35963881,0.35235226
103,-0.05187418,-0.35951462,0.34254614
104,-0.25608194,0.28367308,0.19963616
105,0.26808408,0.28536609,0.18940912
