landmark_id,x,y,z
0,-1.10648429,0.38588935,-0.79813224
1,-1.06756127,0.23858339,-0.83138114
2,-1.06284070,0.08800726,-0.83430934
3,-1.04043198,-0.05577767,-0.81459838
4,-1.00532722,-0.20265014,-0.81190693
5,-0.95952731,-0.37562048,-0.80744588
6,-0.92845982,-0.50029743,-0.76710194
7,-0.89686024,-0.63406646,-0.70788503
8,-0.85367739,-0.75511557,-0.64757729
9,-0.79931384,-0.86440325,-0.54869246
10,-0.72405648,-0.95571047,-0.45638633
11,-0.62251633,-1.03385448,-0.29401970
12,-0.49373013,-1.10323274,-0.13427879
13,-0.35915044,-1.15295267,0.02112225
14,-0.22877897,-1.19003153,0.14127475
15,-0.07679326,-1.22134256,0.16924159
16,0.00443490,-1.21533823,0.19778676
17,0.08449870,-1.22079194,0.16646898
18,0.23430684,-1.17766857,0.15108573
19,0.35475218,-1.15460348,-0.01457994
20,0.48698509,-1.09298122,-0.15339056
21,0.61420310,-1.02154803,-0.32259130
22,0.71253526,-0.93812013,-0.46765894
23,0.79027307,-0.84778094,-0.57072890
24,0.85181707,-0.72527301,-0.65703744
25,0.89146173,-0.59902763,-0.71427244
26,0.92006236,-0.46009481,-0.77212286
27,0.95405126,-0.31586787,-0.80442280
28,0.98380244,-0.16761638,-0.82937306
29,1.01456773,-0.02191670,-0.80621302
30,1.02851272,0.11281085,-0.82581997
31,1.03418279,0.24516079,-0.84841150
32,1.06466806,0.39202189,-0.80977941
33,-0.80685204,0.68952215,0.06791311
34,-0.67963815,0.83192772,0.20736918
35,-0.52056104,0.84605527,0.32799616
36,-0.37844872,0.80216980,0.39504650
37,-0.25128347,0.73674047,0.42621136
38,-0.25940704,0.68430394,0.40089425
39,-0.38976452,0.69856751,0.37612924
40,-0.54215503,0.74765754,0.34769869
41,-0.69720048,0.74886853,0.24539682
42,0.25492749,0.76059300,0.43120569
43,0.38470164,0.82104462,0.39463776
44,0.52911645,0.86770147,0.31907526
45,0.68398649,0.84821403,0.19872728
46,0.81005698,0.69535965,0.06706539
47,0.69002473,0.76604354,0.24768922
48,0.53293633,0.76181263,0.34812674
49,0.40316021,0.73039812,0.37885103
50,0.27150103,0.71191257,0.41498914
51,0.01386925,0.40088266,0.44703922
52,0.01005470,0.25988701,0.55731165
53,0.00861597,0.09316657,0.68753558
54,0.01464830,-0.01329876,0.77132398
55,-0.10534297,0.33149785,0.36567944
56,-0.15406992,0.01113330,0.53449696
57,-0.22321552,-0.12022032,0.42760256
58,-0.13612460,-0.23678382,0.51413918
59,-0.02623507,-0.21331398,0.58395886
60,0.01768349,-0.24548918,0.58357030
61,0.05930604,-0.21328345,0.57753718
62,0.16455215,-0.23422490,0.48976403
63,0.24673299,-0.12755919,0.41118297
64,0.16772972,0.00366896,0.52003056
65,0.12407868,0.33140588,0.36085853
66,-0.61667907,0.45224226,0.17907701
67,-0.51096880,0.51421577,0.27268198
68,-0.41922686,0.53307426,0.30261835
69,-0.31893492,0.47904143,0.27453595
70,-0.24807161,0.39486086,0.23418011
71,-0.32434437,0.36338907,0.27690560
72,-0.41938096,0.36604971,0.28279847
73,-0.51504529,0.37944663,0.25861636
74,-0.40398267,0.47233284,0.29970956
75,0.24155433,0.39798087,0.22127375
76,0.34247658,0.49363723,0.27680776
77,0.43657759,0.53705740,0.28434041
78,0.52827674,0.50503558,0.24360549
79,0.61864549,0.44686469,0.17308772
80,0.52828407,0.37838900,0.23651128
81,0.42360416,0.36835760,0.26852363
82,0.34162006,0.37713501,0.26382279
83,0.39698696,0.46455353,0.28447941
84,-0.35879886,-0.61163133,0.36152592
85,-0.22705927,-0.48167869,0.53851020
86,-0.06261054,-0.40098992,0.61535788
87,0.02432711,-0.41289505,0.62528706
88,0.10789286,-0.39731488,0.60615313
89,0.25992230,-0.47506660,0.50608242
90,0.37826183,-0.58250338,0.31963238
91,0.26055712,-0.65996516,0.45915860
92,0.15365811,-0.71425587,0.53622693
93,0.02717676,-0.72630221,0.56373346
94,-0.10513261,-0.71679646,0.54979402
95,-0.21863303,-0.66852880,0.48464653
96,-0.32518515,-0.59983820,0.36803669
97,-0.09040965,-0.52722901,0.54295349
98,0.02134123,-0.51271749,0.56502169
99,0.13312687,-0.52365506,0.52992809
100,0.35472924,-0.57518572,0.32731816
101,0.13768969,-0.57561702,0.51890147
102,0.02863564,-0.57864821,0.54578537
103,-0.08814988,-0.57844806,0.52998370
104,-0.41721219,0.45799071,0.29969719
105,0.42743391,0.46071884,0.28321722
