landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2078590393066406,0.4027637839317322,-0.6228041052818298,0,16743,0.0
1,-1.1771184206008911,0.25491952896118164,-0.6621313691139221,0,16876,0.0
2,-1.1762769222259521,0.10420378297567368,-0.6656782031059265,0,16885,0.0
3,-1.1540253162384033,-0.04019007831811905,-0.649783194065094,0,16893,0.0
4,-1.1215479373931885,-0.18720503151416779,-0.6526200771331787,0,16652,0.0
5,-1.0786457061767578,-0.35963279008865356,-0.655363917350769,0,16279,0.0
6,-1.0430207252502441,-0.484775573015213,-0.6211450695991516,0,16262,0.0
7,-1.0045928955078125,-0.6186637282371521,-0.5662253499031067,0,16304,0.0
8,-0.955193281173706,-0.740241527557373,-0.5125032067298889,0,32151,0.0
9,-0.8883873820304871,-0.8504632115364075,-0.421819806098938,0,32511,0.0
10,-0.8017497658729553,-0.9427738785743713,-0.34146130084991455,0,32829,0.0
11,-0.6790704727172852,-1.022890567779541,-0.19388192892074585,0,33141,0.0
12,-0.5286279320716858,-1.0961709022521973,-0.05585094168782234,0,33400,0.0
13,-0.37171670794487,-1.1484564542770386,0.0767170861363411,0,33586,0.0
14,-0.22373051941394806,-1.1876674890518188,0.17682340741157532,1,33704,1.0
15,-0.06920545548200607,-1.2209908962249756,0.18286073207855225,1,33794,1.0
16,0.014523809775710106,-1.2165462970733643,0.2006322592496872,1,33838,1.0
17,0.0883798748254776,-1.222883939743042,0.15596014261245728,1,33884,1.0
18,0.2360266000032425,-1.1827126741409302,0.12056222558021545,1,33973,1.0
19,0.3338957130908966,-1.159974455833435,-0.06177903711795807,0,34097,0.0
20,0.44653502106666565,-1.099594235420227,-0.21647439897060394,0,34290,0.0
21,0.5493389368057251,-1.0299185514450073,-0.4041379392147064,0,34561,0.0
22,0.6259393095970154,-0.947205126285553,-0.5646877288818359,0,34879,0.0
23,0.6874021887779236,-0.8569751977920532,-0.6798815131187439,0,35202,0.0
24,0.735319197177887,-0.734709620475769,-0.7764187455177307,0,35613,0.0
25,0.7661670446395874,-0.6092132925987244,-0.8406014442443848,0,27801,0.0
26,0.7872146964073181,-0.4714657962322235,-0.9034266471862793,0,27813,0.0
27,0.819479763507843,-0.329465389251709,-0.9414734840393066,0,27709,0.0
28,0.8482722043991089,-0.18332821130752563,-0.9720557332038879,0,27447,0.0
29,0.8849407434463501,-0.039967410266399384,-0.9556726217269897,1,27083,1.0
30,0.8976753950119019,0.09379950910806656,-0.977806031703949,1,27075,1.0
31,0.9008991718292236,0.22556659579277039,-1.0010898113250732,1,27196,1.0
32,0.9387589693069458,0.37078478932380676,-0.9671157002449036,1,27314,1.0
33,-0.7799203395843506,0.7009475231170654,0.1779603660106659,0,28111,0.0
