landmark_id,x_px,y_px,visible,vertex_index
0,52.344703674316406,173.2178497314453,0,2476
1,50.997562408447266,175.1380157470703,0,3124
2,50.587242126464844,175.77989196777344,0,3513
3,50.6370735168457,176.0058135986328,0,3900
4,51.004676818847656,175.868896484375,0,4158
5,51.503700256347656,175.98080444335938,0,4417
6,53.17377471923828,175.832763671875,0,4805
7,54.4932746887207,174.54510498046875,0,5062
8,55.608001708984375,173.84368896484375,0,5320
9,58.43048095703125,172.3632354736328,0,5704
10,60.84312057495117,171.06016540527344,0,6216
11,51.95912170410156,171.91131591796875,0,1955
12,49.534969329833984,169.51853942871094,0,2985
13,47.552207946777344,166.95887756347656,1,3499
14,46.854888916015625,165.38720703125,0,3886
15,46.691097259521484,163.40875244140625,1,4272
16,47.281593322753906,162.8506317138672,1,4530
17,49.113460540771484,163.37864685058594,1,4918
18,51.09789276123047,163.41102600097656,1,5306
19,53.040626525878906,164.75445556640625,0,5437
20,55.525665283203125,166.79344177246094,0,5568
21,57.63689041137695,168.05052185058594,0,5826
22,100.21916198730469,160.5303497314453,1,14197
23,94.33572387695312,163.69764709472656,1,13298
24,90.49175262451172,165.57452392578125,1,12784
25,87.45829772949219,166.72047424316406,1,12397
26,85.37760925292969,167.6921844482422,0,12140
27,83.80831146240234,167.5835723876953,1,11881
28,82.21577453613281,167.53912353515625,1,11623
29,80.82457733154297,167.642333984375,1,11237
30,79.90815734863281,166.97769165039062,0,10978
31,79.41463470458984,166.4776611328125,0,10588
32,79.40398406982422,165.90786743164062,0,10202
33,100.06930541992188,158.8731689453125,1,14192
34,94.42784881591797,156.969970703125,1,13287
35,89.84149932861328,155.47763061523438,1,12770
36,86.21026611328125,154.47027587890625,1,12383
37,83.83882141113281,154.15753173828125,1,12125
38,81.41282653808594,153.284423828125,1,11737
39,80.31119537353516,154.6522674560547,1,11480
40,79.37617492675781,155.83518981933594,1,11094
41,78.88658905029297,157.91175842285156,0,10838
42,78.77998352050781,159.8483428955078,0,10710
43,78.5108871459961,162.72674560546875,1,10453
44,51.33781433105469,159.2117919921875,0,28114
45,47.64046096801758,151.21775817871094,0,28536
46,45.14227294921875,146.07693481445312,0,28821
47,43.15473937988281,142.14804077148438,0,29084
48,42.01423263549805,141.2744140625,0,29267
49,42.032039642333984,142.98995971679688,1,29411
50,44.19090270996094,144.90496826171875,1,29550
51,45.770477294921875,155.4168701171875,0,2322
52,42.64065933227539,150.01307678222656,0,3355
53,41.29473114013672,148.85279846191406,0,4259
54,42.105098724365234,148.24623107910156,0,5161
55,44.389503479003906,149.39842224121094,1,5806
56,47.16379928588867,150.35491943359375,0,6441
57,115.28166961669922,141.54029846191406,1,31796
58,107.30193328857422,134.95140075683594,1,31376
59,97.67680358886719,130.01686096191406,1,31055
60,87.56977081298828,127.9917221069336,1,30787
61,77.28825378417969,130.53533935546875,1,30571
62,69.3472900390625,134.7080535888672,1,30427
63,63.86861801147461,138.00753784179688,1,30288
64,102.88322448730469,140.19122314453125,1,14044
65,93.84542846679688,135.9062042236328,1,13013
66,83.77989196777344,135.35191345214844,1,11981
67,75.92353057861328,137.99407958984375,1,11078
68,70.41592407226562,140.6821746826172,1,10432
69,64.83616638183594,143.9334259033203,1,9808
70,54.60008239746094,244.38983154296875,0,5522
71,52.19464874267578,242.8245849609375,0,5518
72,49.24287033081055,241.615478515625,0,5514
73,47.07046890258789,239.44786071777344,0,5769
74,46.11833190917969,237.80172729492188,0,6025
75,45.47441101074219,235.42727661132812,0,6279
76,45.361026763916016,233.59910583496094,0,6772
77,46.087711334228516,232.23300170898438,0,7495
78,48.33092498779297,232.97576904296875,1,8215
79,51.98856735229492,231.01788330078125,1,8935
80,56.201194763183594,230.87863159179688,1,9655
81,60.63972473144531,231.97732543945312,1,10141
82,64.34469604492188,233.54580688476562,1,10395
83,68.1329574584961,234.56802368164062,1,10654
84,73.40593719482422,236.0709228515625,1,10915
85,77.81341552734375,236.76661682128906,1,10919
86,81.14156341552734,238.6150360107422,1,10795
87,54.45400619506836,244.15049743652344,0,5909
88,52.82842254638672,243.91058349609375,0,5906
89,51.469722747802734,243.52914428710938,0,6162
90,50.82294464111328,243.0189208984375,0,6415
91,50.64156723022461,242.2575225830078,0,6782
92,50.727012634277344,241.93980407714844,0,7145
93,51.32932662963867,241.7283172607422,0,7505
94,52.67336654663086,241.7254180908203,0,7865
95,54.24968719482422,241.4729461669922,0,8225
96,56.07305145263672,240.9084014892578,0,8585
97,58.22062683105469,240.18455505371094,0,8945
98,61.1561393737793,239.51255798339844,0,9305
99,64.15669250488281,239.11558532714844,0,9665
100,67.66132354736328,238.89743041992188,0,10028
101,71.70429229736328,238.5552520751953,0,10277
102,76.11640167236328,238.18988037109375,1,10533
103,79.47252655029297,238.494384765625,0,10537
104,54.252498626708984,244.73358154296875,0,6041
105,53.51584243774414,244.4344024658203,0,6297
106,52.02750015258789,244.27249145507812,0,6544
107,50.96189880371094,243.42581176757812,0,6788
108,49.66745376586914,242.52975463867188,0,7149
109,49.67618179321289,242.07733154296875,1,7509
110,50.78314208984375,241.8555450439453,1,7869
111,52.75895690917969,241.47337341308594,1,8229
112,55.57357406616211,240.70645141601562,1,8589
113,59.03349304199219,239.71815490722656,1,8949
114,63.42180633544922,239.19384765625,1,9309
115,69.09324645996094,239.02308654785156,1,9669
116,72.80976104736328,239.15545654296875,1,9912
117,76.55705261230469,238.78366088867188,1,10158
118,78.83773040771484,238.84120178222656,1,10410
119,53.97273254394531,245.71063232421875,0,5914
120,52.595542907714844,246.1174774169922,0,6174
121,50.241790771484375,247.4619903564453,0,6548
122,48.6542854309082,249.5250701904297,0,6915
123,48.3658447265625,251.41787719726562,0,7276
124,48.74552536010742,251.92568969726562,1,7636
125,50.25904846191406,251.84414672851562,1,7996
126,52.055564880371094,251.72462463378906,1,8236
127,53.95554733276367,251.1045684814453,1,8476
128,57.46356964111328,250.00466918945312,1,8836
129,61.5402717590332,248.4095458984375,1,9196
130,66.0125732421875,245.5110626220703,1,9555
131,70.95687103271484,242.62950134277344,1,9916
132,76.03893280029297,240.55873107910156,0,10287
133,79.28016662597656,239.7779998779297,1,10541
