landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6373218894004822,0.40735527873039246,0.12833762168884277,0,2476,0.0
1,-0.6022640466690063,0.368365615606308,0.17087768018245697,0,3124,0.0
2,-0.571397066116333,0.3511735200881958,0.19667090475559235,0,3513,0.0
3,-0.5320121049880981,0.3392161428928375,0.22124308347702026,0,3900,0.0
4,-0.501430332660675,0.3349404036998749,0.2354663461446762,0,4158,0.0
5,-0.4706578850746155,0.32761433720588684,0.24783162772655487,0,4417,0.0
6,-0.41982319951057434,0.3214954137802124,0.25544506311416626,0,4805,0.0
7,-0.38814833760261536,0.3343057930469513,0.2563372254371643,0,5062,0.0
8,-0.35989826917648315,0.3395521640777588,0.2581092119216919,0,5320,0.0
9,-0.31559255719184875,0.354708194732666,0.24422597885131836,0,5704,0.0
10,-0.2795059084892273,0.36753910779953003,0.23057694733142853,0,6216,0.0
11,-0.672969400882721,0.43375107645988464,0.11199449002742767,0,1955,0.0
12,-0.6312593817710876,0.4500463902950287,0.17726989090442657,0,2985,0.0
13,-0.6028190851211548,0.47276002168655396,0.227300226688385,1,3499,1.0
14,-0.568114697933197,0.48297038674354553,0.2601977586746216,0,3886,0.0
15,-0.528270423412323,0.49864867329597473,0.2876513600349426,1,4272,1.0
16,-0.4977169334888458,0.49914640188217163,0.2973392903804779,1,4530,1.0
17,-0.45067864656448364,0.48404496908187866,0.2977677285671234,1,4918,1.0
18,-0.4075598418712616,0.4774834215641022,0.2949712574481964,1,5306,1.0
19,-0.38167545199394226,0.45774081349372864,0.28187233209609985,0,5437,0.0
20,-0.34780067205429077,0.42849817872047424,0.2659465968608856,0,5568,0.0
21,-0.3119162917137146,0.40851619839668274,0.25773853063583374,0,5826,0.0
22,0.6466403603553772,0.34792742133140564,0.2616344392299652,1,14197,1.0
23,0.5925464630126953,0.3077491223812103,0.3093026280403137,1,13298,1.0
24,0.5404348969459534,0.29009419679641724,0.3299838602542877,1,12784,1.0
25,0.4933611750602722,0.2819550037384033,0.34356001019477844,1,12397,1.0
26,0.4588397443294525,0.27508071064949036,0.35180407762527466,0,12140,0.0
27,0.4238514304161072,0.283053994178772,0.35195833444595337,1,11881,1.0
28,0.38777607679367065,0.29032737016677856,0.35154810547828674,1,11623,1.0
29,0.3400610387325287,0.29927295446395874,0.34025830030441284,1,11237,1.0
30,0.31228992342948914,0.31328457593917847,0.3351304531097412,0,10978,0.0
31,0.2744828760623932,0.32813048362731934,0.31692686676979065,0,10588,0.0
32,0.24712878465652466,0.3420353829860687,0.2988525331020355,0,10202,0.0
33,0.6734690070152283,0.36189916729927063,0.2828212082386017,1,14192,1.0
34,0.6195541024208069,0.3867313861846924,0.32886314392089844,1,13287,1.0
35,0.5741451382637024,0.4060482382774353,0.36397773027420044,1,12770,1.0
36,0.5317510366439819,0.4209480583667755,0.38716036081314087,1,12383,1.0
37,0.49625059962272644,0.4287935495376587,0.39735162258148193,1,12125,1.0
38,0.45222243666648865,0.44645053148269653,0.40415021777153015,1,11737,1.0
39,0.4165131747722626,0.4360347390174866,0.39661625027656555,1,11480,1.0
40,0.3754388391971588,0.43048274517059326,0.3840322196483612,1,11094,1.0
41,0.33457377552986145,0.41499266028404236,0.3651140630245209,0,10838,0.0
42,0.30695199966430664,0.39864686131477356,0.34881219267845154,0,10710,0.0
43,0.26824530959129333,0.37367892265319824,0.3270412087440491,1,10453,1.0
44,-0.8277378678321838,0.6426030397415161,0.02442157082259655,0,28114,0.0
45,-0.7813345789909363,0.7322219610214233,0.11695902794599533,0,28536,0.0
46,-0.7095937132835388,0.7777346968650818,0.2047863006591797,0,28821,0.0
47,-0.6126607060432434,0.801500141620636,0.29882708191871643,0,29084,0.0
48,-0.5211407542228699,0.7878275513648987,0.3741101026535034,0,29267,0.0
49,-0.41431376338005066,0.7389984726905823,0.4404568672180176,1,29411,1.0
50,-0.3119770288467407,0.69309401512146,0.472394198179245,1,29550,1.0
51,-0.7772446274757385,0.6701138615608215,0.14825625717639923,0,2322,0.0
52,-0.7068665623664856,0.718865156173706,0.2447032481431961,0,3355,0.0
53,-0.6157575845718384,0.7084717154502869,0.3239510655403137,0,4259,0.0
54,-0.5017762780189514,0.6898584365844727,0.3831959664821625,0,5161,0.0
55,-0.3972098231315613,0.6539760231971741,0.41364434361457825,1,5806,1.0
56,-0.2839580476284027,0.6197792291641235,0.4435262680053711,0,6441,0.0
57,0.881777286529541,0.5617133975028992,0.20863546431064606,1,31796,1.0
58,0.8286650776863098,0.6453439593315125,0.29068490862846375,1,31376,1.0
59,0.7383080720901489,0.7164621353149414,0.3682120740413666,1,31055,1.0
60,0.6231793165206909,0.755344033241272,0.43720701336860657,1,30787,1.0
61,0.49189135432243347,0.7380473613739014,0.5012164115905762,1,30571,1.0
62,0.36351466178894043,0.7010183930397034,0.5348255038261414,1,30427,1.0
63,0.2504330575466156,0.6762850284576416,0.5421779751777649,1,30288,1.0
64,0.7953745722770691,0.5780588984489441,0.33222416043281555,1,14044,1.0
65,0.712235689163208,0.6367953419685364,0.40802323818206787,1,13013,1.0
66,0.5890215039253235,0.6582493782043457,0.4716905951499939,1,11981,1.0
67,0.4574059545993805,0.6435642838478088,0.4988858103752136,1,11078,1.0
68,0.34734809398651123,0.6271557211875916,0.5076169371604919,1,10432,1.0
69,0.22868569195270538,0.6058484315872192,0.5125217437744141,1,9808,1.0
70,-0.40640172362327576,-0.5726946592330933,0.2487189620733261,0,5522,0.0
71,-0.3922055959701538,-0.5547354817390442,0.29705509543418884,0,5518,0.0
72,-0.3772205114364624,-0.542730450630188,0.35110390186309814,0,5514,0.0
73,-0.3454563021659851,-0.521382749080658,0.4033871591091156,0,5769,0.0
74,-0.31380611658096313,-0.5059739947319031,0.4377575218677521,0,6025,0.0
75,-0.2791098356246948,-0.48175856471061707,0.46949321031570435,0,6279,0.0
76,-0.23030170798301697,-0.4663398861885071,0.5027509927749634,0,6772,0.0
77,-0.1657382696866989,-0.45832204818725586,0.5346431732177734,0,7495,0.0
78,-0.0899541825056076,-0.4786348342895508,0.5530077815055847,1,8215,1.0
79,-0.011478162370622158,-0.4640515446662903,0.5518949031829834,1,8935,1.0
80,0.054296884685754776,-0.471133828163147,0.5368590354919434,1,9655,1.0
81,0.10978948324918747,-0.4920481741428375,0.5130042433738708,1,10141,1.0
82,0.14595936238765717,-0.5168249011039734,0.48816442489624023,1,10395,1.0
83,0.18122464418411255,-0.534529983997345,0.46034714579582214,1,10654,1.0
84,0.22042378783226013,-0.5585342645645142,0.4139884114265442,1,10915,1.0
85,0.24553172290325165,-0.5700408220291138,0.3656626045703888,1,10919,1.0
86,0.26011961698532104,-0.5955103635787964,0.32297244668006897,1,10795,1.0
87,-0.376370906829834,-0.5747000575065613,0.27006542682647705,0,5909,0.0
88,-0.35995805263519287,-0.5725831985473633,0.3055828809738159,0,5906,0.0
89,-0.3224533200263977,-0.5730589032173157,0.34930872917175293,0,6162,0.0
90,-0.285586416721344,-0.5729929208755493,0.38332828879356384,0,6415,0.0
91,-0.24982018768787384,-0.5694833993911743,0.40915143489837646,0,6782,0.0
92,-0.21406811475753784,-0.5713849663734436,0.43053072690963745,0,7145,0.0
93,-0.17436720430850983,-0.575113832950592,0.44724443554878235,0,7505,0.0
94,-0.1313365399837494,-0.5815767645835876,0.45611122250556946,0,7865,0.0
95,-0.08905154466629028,-0.584644615650177,0.4625246524810791,0,8225,0.0
96,-0.04522872716188431,-0.5838194489479065,0.46724361181259155,0,8585,0.0
97,-0.0023545343428850174,-0.5803828239440918,0.4677494466304779,0,8945,0.0
98,0.04001940041780472,-0.5772277116775513,0.4573463797569275,0,9305,0.0
99,0.08012491464614868,-0.5775639414787292,0.44557711482048035,0,9665,0.0
100,0.11980165541172028,-0.5811418294906616,0.42757514119148254,0,10028,0.0
101,0.16432350873947144,-0.5841149091720581,0.4037443995475769,0,10277,0.0
102,0.2101072072982788,-0.5856026411056519,0.36900317668914795,1,10533,1.0
103,0.23787546157836914,-0.592283308506012,0.33453407883644104,0,10537,0.0
104,-0.3744864761829376,-0.5838651657104492,0.2733986973762512,0,6041,0.0
105,-0.3571453392505646,-0.58463454246521,0.2943044602870941,0,6297,0.0
106,-0.33658769726753235,-0.590377926826477,0.3290317952632904,0,6544,0.0
107,-0.3100406527519226,-0.5874701142311096,0.36148393154144287,0,6788,0.0
108,-0.26391568779945374,-0.588045060634613,0.41006457805633545,0,7149,0.0
109,-0.2131670117378235,-0.5924735069274902,0.44180092215538025,1,7509,1.0
110,-0.1547103077173233,-0.5996739864349365,0.4630878269672394,1,7869,1.0
111,-0.09140698611736298,-0.6048294305801392,0.4761078357696533,1,8229,1.0
112,-0.030842836946249008,-0.603369951248169,0.4775802493095398,1,8589,1.0
113,0.031120041385293007,-0.5983511209487915,0.4719467759132385,1,8949,1.0
114,0.08866545557975769,-0.5969378352165222,0.45067691802978516,1,9309,1.0
115,0.1461028754711151,-0.5979571342468262,0.4138432443141937,1,9669,1.0
116,0.1801118403673172,-0.6007174253463745,0.387751966714859,1,9912,1.0
117,0.21086999773979187,-0.5964146256446838,0.35855633020401,1,10158,1.0
118,0.23322199285030365,-0.597947359085083,0.34070536494255066,1,10410,1.0
119,-0.38575705885887146,-0.5961127281188965,0.2697630822658539,0,5914,0.0
120,-0.36735570430755615,-0.6079035401344299,0.3004637062549591,0,6174,0.0
121,-0.3468066453933716,-0.6362878084182739,0.34713318943977356,0,6548,0.0
122,-0.3156730830669403,-0.6747043132781982,0.38933810591697693,0,6915,0.0
123,-0.2707217335700989,-0.7113206386566162,0.41988593339920044,0,7276,0.0
124,-0.21292221546173096,-0.7296329140663147,0.4498448073863983,1,7636,1.0
125,-0.1486387550830841,-0.7388531565666199,0.46816352009773254,1,7996,1.0
126,-0.09773288667201996,-0.7442612648010254,0.47453269362449646,1,8236,1.0
127,-0.048903558403253555,-0.743084192276001,0.4787515699863434,1,8476,1.0
