landmark_id,x,y,z
99,-0.36810109,-0.53645527,0.31927037
100,-0.32834572,-0.53767818,0.34923416
101,-0.28202844,-0.53790319,0.38060689
102,-0.23015086,-0.53730404,0.40783656
103,-0.18970704,-0.54302895,0.41762105
104,-0.44226891,-0.57926786,-0.17606203
105,-0.45442432,-0.57584304,-0.15012854
106,-0.47716787,-0.57420844,-0.11455017
107,-0.49455473,-0.56449652,-0.07536694
108,-0.51744634,-0.55486482,-0.01116561
109,-0.52327555,-0.55137354,0.04925614
110,-0.51544440,-0.55183387,0.11216415
111,-0.49704638,-0.55121487,0.17592081
112,-0.46767062,-0.54578745,0.23244902
113,-0.42964777,-0.53811115,0.28693536
114,-0.37932584,-0.53659630,0.33036149
115,-0.31268907,-0.54004914,0.36706251
116,-0.26902482,-0.54527009,0.38755879
117,-0.22462779,-0.54406184,0.40383643
118,-0.19791779,-0.54691035,0.41671365
119,-0.44553709,-0.59125412,-0.18624592
120,-0.46700120,-0.59705412,-0.15385711
121,-0.50253427,-0.61442214,-0.10985583
122,-0.52937192,-0.64170218,-0.05794873
123,-0.53995234,-0.66776943,0.00028390
124,-0.54208356,-0.67700571,0.06714115
125,-0.52968919,-0.67948741,0.13371412
126,-0.51210254,-0.68068862,0.18217355
127,-0.49249783,-0.67586154,0.22775225
128,-0.45471239,-0.66650778,0.28834021
129,-0.40821639,-0.65078872,0.33795905
130,-0.35527465,-0.61912233,0.37564814
131,-0.29502690,-0.58761793,0.40008512
132,-0.23304576,-0.56604284,0.41667932
133,-0.19429097,-0.55905437,0.42905959
