landmark_id,x,y,z
0,-0.39879805,0.25178251,0.11792155
1,-0.37202856,0.23252901,0.14435662
2,-0.35008228,0.22447169,0.15916115
3,-0.32306963,0.21930094,0.17189509
4,-0.30256656,0.21802004,0.17839259
5,-0.28195152,0.21472354,0.18385494
6,-0.24919152,0.21223769,0.18449257
7,-0.22941300,0.22067571,0.18149093
8,-0.21151742,0.22441405,0.17975129
9,-0.18510495,0.23348534,0.16635065
10,-0.16399258,0.24206281,0.15413471
11,-0.42353141,0.26581609,0.10884647
12,-0.39333239,0.28173527,0.14521894
13,-0.37266317,0.30043134,0.17285015
14,-0.34858933,0.31055981,0.19013643
15,-0.32169798,0.32356289,0.20333079
16,-0.30165255,0.32568023,0.20686080
17,-0.27148154,0.31773821,0.20411442
18,-0.24382716,0.31420398,0.19887875
19,-0.22753312,0.30136317,0.18962778
20,-0.20634273,0.28201869,0.17868419
21,-0.18360651,0.26911402,0.17135131
22,0.41706625,0.25425375,0.10109040
23,0.38722351,0.23251957,0.13775060
24,0.35661936,0.22150649,0.15587667
25,0.32840949,0.21593754,0.16804796
26,0.30792150,0.21082714,0.17600390
27,0.28597265,0.21450859,0.17810768
28,0.26334950,0.21776363,0.18012545
29,0.23269442,0.22100741,0.17640211
30,0.21455488,0.22877070,0.17437135
31,0.18895704,0.23612967,0.16482128
32,0.17009954,0.24322173,0.15444407
33,0.43438059,0.26543075,0.11164297
34,0.40367413,0.28329971,0.14359419
35,0.37686205,0.29774791,0.16865598
36,0.35083479,0.30853131,0.18598542
37,0.32843027,0.31374788,0.19455960
38,0.30019546,0.32414526,0.20054545
39,0.27705887,0.31645647,0.19844601
40,0.25070143,0.31068453,0.19310188
41,0.22489741,0.29828539,0.18458083
42,0.20761192,0.28570533,0.17728919
43,0.18363661,0.26648661,0.16826227
44,-0.53371459,0.38941258,0.05476681
45,-0.50111145,0.45274287,0.10285454
46,-0.45149094,0.48810557,0.14887255
47,-0.38467133,0.51181751,0.19758493
48,-0.32081863,0.50978309,0.23808186
49,-0.24652524,0.48527795,0.27360204
50,-0.17757504,0.46034512,0.28748503
51,-0.49343073,0.41528755,0.12564619
52,-0.44318193,0.45318526,0.17665960
53,-0.37998852,0.45392278,0.21876432
54,-0.30367842,0.44816586,0.24723978
55,-0.23412745,0.42947775,0.25975534
56,-0.15925932,0.41229334,0.27143708
57,0.55188394,0.38508856,0.03640756
58,0.52282333,0.43927881,0.08718371
59,0.47055906,0.48344609,0.14053419
60,0.40290889,0.50876790,0.19089828
61,0.32682058,0.49963337,0.24086414
62,0.25110975,0.47844416,0.27225620
63,0.18220201,0.46331546,0.28623903
64,0.50710720,0.40027079,0.11934240
65,0.45940083,0.43866301,0.17016995
66,0.38735908,0.45233008,0.21797822
67,0.30854458,0.44292814,0.24532156
68,0.24134225,0.43231431,0.25952095
69,0.16836636,0.41801462,0.27273792
70,-0.21816522,-0.35689971,0.21651369
71,-0.20618574,-0.34430003,0.24361081
72,-0.19326341,-0.33432046,0.27621025
73,-0.16976582,-0.31746143,0.30606490
74,-0.14755513,-0.30505109,0.32464340
75,-0.12360029,-0.28708458,0.34103370
76,-0.09048196,-0.27416840,0.35723394
77,-0.04723959,-0.26604334,0.37100679
78,0.00358006,-0.27555934,0.37599918
79,0.05411867,-0.26375073,0.36770120
80,0.09688600,-0.26656270,0.35184467
81,0.13274841,-0.27848861,0.33152378
82,0.15632993,-0.29293245,0.31194884
83,0.17856267,-0.30301428,0.29065728
84,0.20241840,-0.31732389,0.25756234
85,0.21520832,-0.32462913,0.22587565
86,0.22151868,-0.33981919,0.20085426
87,-0.19837262,-0.35608822,0.22758375
88,-0.18521659,-0.35451666,0.24855429
89,-0.15838590,-0.35238266,0.27350470
90,-0.13247108,-0.34934038,0.29141548
91,-0.10796769,-0.34427795,0.30456892
92,-0.08365987,-0.34274879,0.31552613
93,-0.05693157,-0.34250447,0.32320127
94,-0.02846173,-0.34422421,0.32520893
95,-0.00030307,-0.34413460,0.32508314
96,0.02945352,-0.34156588,0.32330096
97,0.05832021,-0.33773509,0.31857491
98,0.08608482,-0.33481273,0.30660483
99,0.11267225,-0.33384672,0.29364723
100,0.13897593,-0.33461711,0.27656901
101,0.16752753,-0.33475885,0.25590983
102,0.19482455,-0.33438143,0.23106641
103,0.20933089,-0.33798793,0.20923276
104,-0.19653405,-0.36081734,0.23082745
105,-0.18380103,-0.35865980,0.24361089
106,-0.16763979,-0.35763007,0.26474038
107,-0.14819041,-0.35151184,0.28347552
108,-0.11511689,-0.34544417,0.31085983
109,-0.08060452,-0.34324479,0.32732922
110,-0.04167705,-0.34353477,0.33624765
111,0.00002958,-0.34314483,0.33909357
112,0.03982242,-0.33972570,0.33388349
113,0.08026962,-0.33488986,0.32311454
114,0.11681943,-0.33393556,0.30268177
115,0.15290335,-0.33611074,0.27114195
116,0.17444469,-0.33939978,0.24970984
117,0.19364658,-0.33863863,0.22693498
118,0.20702462,-0.34043309,0.21389782
119,-0.20326686,-0.36836833,0.23056792
120,-0.18871811,-0.37202218,0.25025275
121,-0.17032637,-0.38296351,0.28076819
122,-0.14538100,-0.40014911,0.30783951
123,-0.11318824,-0.41657066,0.32664984
124,-0.07406941,-0.42238927,0.34231669
125,-0.03198915,-0.42395264,0.34932345
126,0.00048703,-0.42470938,0.34935373
127,0.03169269,-0.42166847,0.34756869
128,0.07570078,-0.41577590,0.33825496
129,0.11509219,-0.40587333,0.32142133
130,0.14881027,-0.38592446,0.29820156
131,0.17625754,-0.36607766,0.26780146
132,0.19943555,-0.35248598,0.23468542
133,0.21511459,-0.34808347,0.21441092
