landmark_id,x,y,z,visible,vertex_index
0,-0.8312771916389465,0.3441999852657318,-1.160873293876648,0,16743
1,-0.7738205194473267,0.21042534708976746,-1.1910640001296997,0,16876
2,-0.7429685592651367,0.07451086491346359,-1.1921286582946777,0,16885
3,-0.7275311946868896,-0.05330604687333107,-1.1582887172698975,0,16893
4,-0.7025842666625977,-0.17497728765010834,-1.1411163806915283,0,16652
5,-0.6848104596138,-0.2958224415779114,-1.1102310419082642,0,16279
6,-0.666558027267456,-0.4357605576515198,-1.0603468418121338,0,16262
7,-0.6565741896629333,-0.5849127769470215,-1.0076848268508911,0,16304
8,-0.644158124923706,-0.7205904126167297,-0.9524954557418823,0,32151
9,-0.6320801973342896,-0.8452702164649963,-0.8513885140419006,0,32511
10,-0.5892833471298218,-0.9521933197975159,-0.7513706088066101,0,32829
11,-0.5234333276748657,-1.037909984588623,-0.5645074248313904,0,33141
12,-0.42859432101249695,-1.1172202825546265,-0.3597230613231659,0,33400
13,-0.3475428521633148,-1.1857150793075562,-0.14767475426197052,0,33586
14,-0.27132555842399597,-1.2410959005355835,0.022137142717838287,1,33704
15,-0.13528741896152496,-1.2786880731582642,0.1007588654756546,1,33794
16,-0.06625550240278244,-1.271985650062561,0.15681584179401398,1,33838
17,0.020983649417757988,-1.2774745225906372,0.14711520075798035,0,33884
18,0.17248737812042236,-1.2259807586669922,0.1737142652273178,1,33973
19,0.34137317538261414,-1.1811060905456543,0.031133996322751045,1,34097
20,0.5212052464485168,-1.0923243761062622,-0.07676620781421661,1,34290
21,0.7108303904533386,-1.004704236984253,-0.20175473392009735,0,34561
22,0.8615908026695251,-0.9154771566390991,-0.3073384463787079,0,34879
23,0.9745582342147827,-0.8248757719993591,-0.37817269563674927,0,35202
24,1.054831862449646,-0.6966765522956848,-0.43916672468185425,0,35613
25,1.099366307258606,-0.5615493655204773,-0.47609078884124756,0,27801
26,1.1352555751800537,-0.4149152338504791,-0.5156419277191162,0,27813
27,1.1741124391555786,-0.27043524384498596,-0.5323730707168579,0,27709
28,1.2103270292282104,-0.14648039638996124,-0.5572158098220825,0,27447
29,1.2359882593154907,-0.014420822262763977,-0.5242071151733398,1,27083
30,1.2559916973114014,0.11256682872772217,-0.5404312610626221,1,27075
31,1.2832672595977783,0.2392825037240982,-0.5476470589637756,1,27196
32,1.3012003898620605,0.38235917687416077,-0.49676716327667236,1,27314
33,-0.8107720613479614,0.5724213719367981,-0.13897766172885895,0,28111
34,-0.7182505130767822,0.6867825388908386,0.05571836233139038,1,28787
35,-0.5706085562705994,0.717471182346344,0.2216145098209381,1,29177
36,-0.43432241678237915,0.7029976844787598,0.3180652856826782,1,29382
37,-0.3268977701663971,0.6429337859153748,0.37622466683387756,1,29549
38,-0.3336329758167267,0.5982479453086853,0.3301108777523041,1,29526
39,-0.45750507712364197,0.5935997366905212,0.2721271216869354,1,5547
40,-0.606127917766571,0.6213574409484863,0.2234150767326355,1,4515
41,-0.7474550604820251,0.6235834956169128,0.08056175708770752,1,2967
42,0.06178190931677818,0.6603914499282837,0.511680006980896,1,30288
43,0.19049833714962006,0.7130429744720459,0.527924656867981,1,30454
44,0.3622933030128479,0.727036714553833,0.5291000604629517,1,30662
45,0.5765707492828369,0.7016972303390503,0.47831666469573975,1,31056
46,0.7663267850875854,0.5901241302490234,0.3604585528373718,1,31716
47,0.5684117674827576,0.6357002854347229,0.5147307515144348,1,13141
48,0.3699721693992615,0.623481035232544,0.5477206110954285,1,11593
49,0.23479650914669037,0.611400306224823,0.5114266276359558,1,30488
50,0.0923161581158638,0.611041247844696,0.4936784505844116,1,30318
51,-0.13186225295066833,0.450628399848938,0.4687907099723816,1,8161
52,-0.17017361521720886,0.3240594267845154,0.577698826789856,1,8174
53,-0.22113943099975586,0.16024662554264069,0.726423978805542,1,8185
54,-0.2473660409450531,0.06289511173963547,0.8167955279350281,1,8190
55,-0.21209704875946045,0.3918803334236145,0.3423924446105957,0,7082
56,-0.3285563290119171,0.09077613055706024,0.5148364305496216,0,6743
57,-0.3542473316192627,-0.03688925877213478,0.3805147409439087,0,5485
58,-0.3031509220600128,-0.1626625657081604,0.4929371774196625,1,6637
59,-0.21021227538585663,-0.13653498888015747,0.5962910652160645,1,7842
60,-0.16517037153244019,-0.17521636188030243,0.6023208498954773,1,8204
61,-0.1331310123205185,-0.14291049540042877,0.6175976991653442,1,8562
62,-0.005157324485480785,-0.1643080711364746,0.5676298141479492,1,9762
63,0.0961906909942627,-0.049926623702049255,0.5187122821807861,1,10886
64,-0.014307473786175251,0.08039890229701996,0.6056536436080933,1,9626
65,-0.004299825988709927,0.38297364115715027,0.4169471561908722,1,9242
66,-0.640198290348053,0.4404281973838806,-0.005374982953071594,0,2215
67,-0.5614920258522034,0.5294395685195923,0.10123176127672195,1,3888
68,-0.4952184855937958,0.5618085861206055,0.15232793986797333,0,4661
69,-0.4029868245124817,0.5118932723999023,0.13937754929065704,0,5439
70,-0.3102065920829773,0.4341702163219452,0.1351647824048996,1,6215
71,-0.39232227206230164,0.40594425797462463,0.17537875473499298,1,5191
72,-0.4904937744140625,0.4030154049396515,0.14892497658729553,1,4416
73,-0.5730488896369934,0.4033885598182678,0.09634486585855484,0,3642
74,-0.48114562034606934,0.49826672673225403,0.15543495118618011,1,4666
75,0.1699724644422531,0.43600428104400635,0.3049001693725586,1,10077
76,0.25385740399360657,0.5097733736038208,0.3844811022281647,1,10969
77,0.3258494436740875,0.5513571500778198,0.4123314321041107,0,11610
78,0.41590842604637146,0.5145406126976013,0.4093107581138611,1,12514
79,0.5338156819343567,0.44677838683128357,0.3762229382991791,0,14066
80,0.4304116666316986,0.40574318170547485,0.4065806567668915,1,12784
81,0.32297223806381226,0.400851845741272,0.40832385420799255,1,11881
82,0.2452767938375473,0.40869617462158203,0.37778398394584656,1,11236
83,0.29420343041419983,0.4813005328178406,0.40586355328559875,1,11487
84,-0.47185030579566956,-0.5606521964073181,0.24234314262866974,1,5522
85,-0.3616613745689392,-0.4451722502708435,0.44559332728385925,1,6025
86,-0.2404990941286087,-0.38300976157188416,0.5623663663864136,1,7495
87,-0.17201118171215057,-0.40284058451652527,0.5842403173446655,1,8215
88,-0.09078435599803925,-0.38252827525138855,0.5964993834495544,1,8935
89,0.06531187891960144,-0.44534075260162354,0.5490534901618958,1,10395
90,0.26168227195739746,-0.532259464263916,0.44048580527305603,1,10795
91,0.07084152102470398,-0.5914148688316345,0.49692821502685547,1,9555
92,-0.049503255635499954,-0.624561071395874,0.5340125560760498,1,8836
93,-0.16477148234844208,-0.6384221911430359,0.5234156847000122,1,8236
94,-0.2705744206905365,-0.6365998387336731,0.47219154238700867,1,7636
95,-0.351694792509079,-0.6094081997871399,0.3823603093624115,1,6915
96,-0.43499165773391724,-0.5599386692047119,0.24990937113761902,1,5909
97,-0.24201470613479614,-0.49612516164779663,0.460229754447937,1,7384
98,-0.15009693801403046,-0.4750516712665558,0.5123542547225952,1,8223
