landmark_id,x,y,z,visible,vertex_index
0,-0.6820972561836243,0.21343448758125305,-0.5080242156982422,0,16743
1,-0.6547369360923767,0.133377343416214,-0.5355952978134155,0,16876
2,-0.6373197436332703,0.05203961208462715,-0.541754961013794,0,16885
3,-0.6224191784858704,-0.024452146142721176,-0.5252189040184021,0,16893
4,-0.6050903797149658,-0.09726603329181671,-0.5199071168899536,0,16652
5,-0.5893880128860474,-0.16958555579185486,-0.5054778456687927,0,16279
6,-0.5699934363365173,-0.2533312439918518,-0.48029112815856934,0,16262
7,-0.5548182725906372,-0.3425910770893097,-0.4520309567451477,0,16304
8,-0.5378000736236572,-0.42378705739974976,-0.42276597023010254,0,32151
9,-0.5127117037773132,-0.498401403427124,-0.36723268032073975,0,32511
10,-0.4702865481376648,-0.5623893141746521,-0.3178490698337555,0,32829
11,-0.39907538890838623,-0.6136862635612488,-0.22304710745811462,0,33141
12,-0.30809369683265686,-0.6611493825912476,-0.1232333555817604,0,33400
13,-0.22367405891418457,-0.7021399140357971,-0.016792580485343933,0,33586
14,-0.14961424469947815,-0.7352824211120605,0.06641172617673874,1,33704
15,-0.05782197788357735,-0.7577794194221497,0.08680408447980881,1,33794
16,-0.00833419244736433,-0.7537683844566345,0.10637583583593369,1,33838
17,0.0397118479013443,-0.7570531368255615,0.0851399227976799,0,33884
18,0.13096927106380463,-0.7262368202209473,0.07305721938610077,1,33973
19,0.2017025351524353,-0.6993817090988159,-0.03871259093284607,1,34097
20,0.2849242687225342,-0.6462504267692566,-0.13265860080718994,1,34290
21,0.37066030502319336,-0.5938143730163574,-0.23812012374401093,0,34561
22,0.4377062916755676,-0.5404165983200073,-0.3255123496055603,0,34879
23,0.4894352853298187,-0.4861963987350464,-0.3862702250480652,0,35202
24,0.5242751836776733,-0.4094758629798889,-0.43552836775779724,0,35613
25,0.5430485010147095,-0.32860928773880005,-0.4646170139312744,0,27801
26,0.556414783000946,-0.2408563792705536,-0.49364936351776123,0,27813
27,0.575581431388855,-0.15439264476299286,-0.5101912021636963,0,27709
28,0.5917803049087524,-0.08021213114261627,-0.530887246131897,0,27447
29,0.6123665571212769,-0.0011813659220933914,-0.5166654586791992,1,27083
30,0.6208638548851013,0.07481412589550018,-0.529525101184845,1,27075
31,0.635132908821106,0.1506468504667282,-0.5385519862174988,1,27196
32,0.6545244455337524,0.23627077043056488,-0.5127394795417786,1,27314
33,-0.4864969551563263,0.3500130772590637,0.07153249531984329,0,28111
34,-0.39865344762802124,0.41845226287841797,0.16600537300109863,1,28787
35,-0.28453269600868225,0.43681782484054565,0.2341214120388031,1,29177
36,-0.1893904209136963,0.42815619707107544,0.2646450698375702,1,29382
37,-0.11761163175106049,0.39221107959747314,0.2785077393054962,1,29549
38,-0.12975426018238068,0.36546894907951355,0.2534003257751465,1,29526
39,-0.2108888030052185,0.36268723011016846,0.24259772896766663,1,5547
40,-0.3044813275337219,0.37929874658584595,0.24154101312160492,1,4515
41,-0.4108511805534363,0.3806309401988983,0.1854402720928192,1,2967
42,0.12860333919525146,0.4026585817337036,0.28587332367897034,1,30288
43,0.20499156415462494,0.4341677725315094,0.2719815969467163,1,30454
44,0.30325502157211304,0.44254228472709656,0.2417367547750473,1,30662
45,0.4164150357246399,0.42737793922424316,0.17419147491455078,1,31056
46,0.5035089254379272,0.3606072664260864,0.07277610152959824,1,31716
47,0.4183112680912018,0.38788220286369324,0.19644305109977722,1,13141
48,0.3109886348247528,0.3805696368217468,0.2509825825691223,1,11593
49,0.2273057997226715,0.3733399212360382,0.2545935809612274,1,30488
50,0.1427912563085556,0.3731250762939453,0.2701041102409363,1,30318
51,0.010362744331359863,0.27712634205818176,0.2962418496608734,1,8161
52,0.008095292374491692,0.20138141512870789,0.36529555916786194,1,8174
53,0.005770644173026085,0.10334799438714981,0.4593520164489746,1,8185
54,0.007064785808324814,0.045088186860084534,0.5156512260437012,1,8190
55,-0.05817747861146927,0.24196869134902954,0.23853883147239685,0,7082
56,-0.0936141386628151,0.061773523688316345,0.3579188585281372,0,6743
57,-0.13244938850402832,-0.014627553522586823,0.2858780324459076,0,5485
58,-0.08305490761995316,-0.0898963138461113,0.34084799885749817,1,6637
59,-0.011410972103476524,-0.07426032423973083,0.3831122815608978,1,7842
60,0.015381788834929466,-0.09740910679101944,0.3784481883049011,1,8204
61,0.03641742467880249,-0.07807572931051254,0.38140174746513367,1,8562
62,0.10046633332967758,-0.09088106453418732,0.3298528492450714,1,9762
63,0.14950765669345856,-0.022429736331105232,0.28369492292404175,1,10886
64,0.10208652913570404,0.055563297122716904,0.35320156812667847,1,9626
65,0.07383938878774643,0.23663850128650665,0.2436964064836502,1,9242
66,-0.36509931087493896,0.2710220515727997,0.11709032952785492,0,2215
67,-0.3009931445121765,0.3242907226085663,0.16377238929271698,1,3888
68,-0.2539724111557007,0.3436618745326996,0.18100915849208832,0,4661
69,-0.2036616951227188,0.3137901723384857,0.15702000260353088,0,5439
70,-0.151465505361557,0.26727697253227234,0.13791914284229279,1,6215
71,-0.1910962462425232,0.25038522481918335,0.1756485402584076,1,5191
72,-0.2518881559371948,0.24863246083259583,0.17821666598320007,1,4416
73,-0.30846863985061646,0.24885576963424683,0.1630629301071167,0,3642
74,-0.2453811913728714,0.30563539266586304,0.18024997413158417,1,4666
75,0.15314166247844696,0.26837456226348877,0.14838413894176483,1,10077
76,0.21534010767936707,0.3125215172767639,0.17870928347110748,1,10969
77,0.2614414095878601,0.3374072313308716,0.18164940178394318,0,11610
78,0.312298983335495,0.3153744637966156,0.16371864080429077,1,12514
79,0.37364014983177185,0.27482229471206665,0.1236155554652214,0,14066
80,0.3200853765010834,0.25026488304138184,0.1595504730939865,1,12784
81,0.2590780556201935,0.2473376840353012,0.17987984418869019,1,11881
82,0.20923753082752228,0.2520321011543274,0.17643103003501892,1,11236
83,0.24221551418304443,0.29548200964927673,0.18365277349948883,1,11487
84,-0.2244361788034439,-0.32807236909866333,0.22818005084991455,1,5522
85,-0.12496961653232574,-0.2589636445045471,0.3243558406829834,1,6025
86,-0.0348021425306797,-0.22176262736320496,0.36920008063316345,1,7495
87,0.00822369009256363,-0.23363032937049866,0.3693597912788391,1,8215
88,0.05678998678922653,-0.22147448360919952,0.3617393374443054,1,8935
89,0.13734367489814758,-0.2590644955635071,0.30656901001930237,1,10395
90,0.2298845648765564,-0.31108081340789795,0.2092658281326294,1,10795
91,0.13111943006515503,-0.34648221731185913,0.2758234143257141,1,9555
92,0.06910624355077744,-0.3663184940814972,0.3186461329460144,1,8836
93,0.0014099403051659465,-0.3746136724948883,0.3333413004875183,1,8236
94,-0.06819520145654678,-0.373523086309433,0.3231450617313385,1,7636
