landmark_id,x,y,z,visible,vertex_index
0,-0.35717546939849854,0.2650353014469147,0.12058886885643005,0,2476
1,-0.3333468437194824,0.25181111693382263,0.1450185924768448,0,3124
2,-0.31443533301353455,0.24960044026374817,0.1595125049352646,0,3513
3,-0.2911474406719208,0.24765600264072418,0.17085488140583038,0,3900
4,-0.27206748723983765,0.24738521873950958,0.17592866718769073,1,4158
5,-0.251223623752594,0.24708029627799988,0.176224946975708,0,4417
6,-0.21869128942489624,0.24553625285625458,0.17784962058067322,1,4805
7,-0.19996798038482666,0.24990643560886383,0.17565730214118958,1,5062
8,-0.18305492401123047,0.25041326880455017,0.17452727258205414,1,5320
9,-0.1662237048149109,0.2560979723930359,0.15155979990959167,1,5704
10,-0.15288978815078735,0.2658574879169464,0.13964302837848663,0,6216
11,-0.3759082853794098,0.26822802424430847,0.12020590901374817,1,1955
12,-0.34999382495880127,0.29186490178108215,0.14292381703853607,0,2985
13,-0.33032795786857605,0.3118501305580139,0.1643819510936737,0,3499
14,-0.3081095814704895,0.32744473218917847,0.17661069333553314,1,3886
15,-0.2844054698944092,0.3430136442184448,0.1850830763578415,0,4272
16,-0.26811331510543823,0.3476051092147827,0.1875244528055191,0,4530
17,-0.24593576788902283,0.34538233280181885,0.18319709599018097,0,4918
18,-0.2270115613937378,0.34077805280685425,0.17592954635620117,0,5306
19,-0.21421419084072113,0.3287709653377533,0.16469132900238037,1,5437
20,-0.19496643543243408,0.30624881386756897,0.15333609282970428,1,5568
21,-0.17553704977035522,0.29007741808891296,0.14460445940494537,1,5826
22,0.3689518868923187,0.2704417109489441,0.11737175285816193,0,14197
23,0.3465190529823303,0.2572706639766693,0.14469236135482788,0,13298
24,0.3200853765010834,0.25026488304138184,0.1595504730939865,1,12784
25,0.29663777351379395,0.2469114065170288,0.17134428024291992,1,12397
26,0.2789347171783447,0.2447497695684433,0.17520633339881897,1,12140
27,0.2590780556201935,0.2473376840353012,0.17987984418869019,1,11881
28,0.23763257265090942,0.2489277422428131,0.18023931980133057,1,11623
29,0.2089248150587082,0.2486799955368042,0.17424708604812622,1,11237
30,0.19407662749290466,0.2531474828720093,0.17188353836536407,0,10978
31,0.1747465878725052,0.2570013999938965,0.16311341524124146,0,10588
32,0.15790404379367828,0.26625263690948486,0.15197239816188812,0,10202
33,0.38967177271842957,0.2788034677505493,0.128483384847641,0,14192
34,0.3596518039703369,0.2977018356323242,0.14816074073314667,1,13287
35,0.33677399158477783,0.3141874372959137,0.16473355889320374,1,12770
36,0.3151072859764099,0.3259870409965515,0.17632190883159637,1,12383
37,0.2969091832637787,0.3336850702762604,0.18162260949611664,1,12125
38,0.2774668335914612,0.3432576358318329,0.18526676297187805,0,11737
39,0.25979650020599365,0.3419010639190674,0.1825464516878128,1,11480
40,0.24253875017166138,0.33929160237312317,0.17676973342895508,0,11094
41,0.2207770049571991,0.32589074969291687,0.16959251463413239,1,10838
42,0.203948512673378,0.30924445390701294,0.16402417421340942,1,10710
43,0.18041636049747467,0.28603264689445496,0.1565123051404953,1,10453
44,-0.4832625687122345,0.3349994421005249,0.08679135888814926,0,28114
45,-0.4450869858264923,0.38298454880714417,0.13541702926158905,0,28536
46,-0.3910636603832245,0.4227394163608551,0.1716330200433731,1,28821
47,-0.3140583634376526,0.4418235123157501,0.21653850376605988,1,29084
48,-0.2482890784740448,0.4318942129611969,0.24882802367210388,1,29267
49,-0.17811860144138336,0.41168034076690674,0.2685758173465729,1,29411
50,-0.11955345422029495,0.3860026001930237,0.274688184261322,1,29550
51,-0.44045716524124146,0.3587622344493866,0.1552002876996994,1,2322
52,-0.3864135444164276,0.38001036643981934,0.20438243448734283,1,3355
53,-0.32370418310165405,0.36823415756225586,0.23374953866004944,1,4259
54,-0.24878066778182983,0.363097220659256,0.24209290742874146,1,5161
55,-0.18684908747673035,0.3558540940284729,0.23325346410274506,1,5806
56,-0.11670207977294922,0.35675349831581116,0.24207063019275665,1,6441
57,0.5061514377593994,0.3511486351490021,0.07012471556663513,1,31796
58,0.47403526306152344,0.3900904655456543,0.12197186052799225,1,31376
59,0.41498228907585144,0.43100249767303467,0.1682378351688385,1,31055
60,0.3417604863643646,0.451905220746994,0.21260957419872284,1,30787
61,0.2671230435371399,0.4380114674568176,0.2554102838039398,1,30571
62,0.19367188215255737,0.41746750473976135,0.27691298723220825,1,30427
63,0.12860333919525146,0.4026585817337036,0.28587332367897034,1,30288
64,0.46134644746780396,0.36338019371032715,0.15199749171733856,1,14044
65,0.4096926748752594,0.384469211101532,0.20403403043746948,1,13013
66,0.33912986516952515,0.3803144097328186,0.2422494888305664,1,11981
67,0.2677701711654663,0.36459168791770935,0.2478599101305008,1,11078
