landmark_id,x,y,z,visible,vertex_index
0,-0.4081825911998749,0.39065951108932495,0.4764104187488556,1,2476
1,-0.3457471430301666,0.36148378252983093,0.49173039197921753,1,3124
2,-0.3061167597770691,0.3499462604522705,0.4942546486854553,1,3513
3,-0.26270219683647156,0.34029194712638855,0.4897195100784302,1,3900
4,-0.23211798071861267,0.3360331356525421,0.4816640615463257,1,4158
5,-0.20331241190433502,0.3284563720226288,0.4714629650115967,0,4417
6,-0.16213777661323547,0.32073289155960083,0.4473288953304291,1,4805
7,-0.1378394067287445,0.3296738564968109,0.430398166179657,1,5062
8,-0.11746007949113846,0.3325687348842621,0.41587597131729126,1,5320
9,-0.09600237756967545,0.34701377153396606,0.37985754013061523,1,5704
10,-0.08002306520938873,0.3605438470840454,0.3480946719646454,0,6216
11,-0.4453865587711334,0.4100208580493927,0.4840570390224457,0,1955
12,-0.3791455924510956,0.44328874349594116,0.5121133923530579,1,2985
13,-0.32853585481643677,0.480167955160141,0.5321930050849915,1,3499
14,-0.2813786566257477,0.5016053318977356,0.5339885354042053,1,3886
15,-0.23497559130191803,0.5267789959907532,0.5262327790260315,1,4272
16,-0.20566152036190033,0.5308740139007568,0.5123017430305481,1,4530
17,-0.1696344017982483,0.5184529423713684,0.48329436779022217,1,4918
18,-0.14057183265686035,0.5063527822494507,0.45733025670051575,1,5306
19,-0.12818007171154022,0.4777984917163849,0.43436136841773987,1,5437
20,-0.11073076725006104,0.4375718832015991,0.4063209891319275,1,5568
21,-0.08914240449666977,0.40783390402793884,0.38237228989601135,1,5826
22,0.6232106685638428,0.4190552234649658,-0.2153570055961609,0,14197
23,0.6136606931686401,0.38475435972213745,-0.15293994545936584,0,13298
24,0.5861648321151733,0.36679190397262573,-0.10764437913894653,0,12784
25,0.5616081357002258,0.3569241166114807,-0.06930238753557205,1,12397
26,0.5452542304992676,0.3461928069591522,-0.04256672412157059,1,12140
27,0.5168986916542053,0.35064592957496643,-0.025099849328398705,1,11881
28,0.4889236092567444,0.35102710127830505,-0.0061557297594845295,1,11623
29,0.4489721357822418,0.3476867973804474,0.015603885985910892,1,11237
30,0.4254142642021179,0.35740628838539124,0.023279285058379173,1,10978
31,0.3888818025588989,0.3678489327430725,0.032408375293016434,0,10588
32,0.360612690448761,0.3857715129852295,0.03647992014884949,0,10202
33,0.65135657787323,0.4374890625476837,-0.20898549258708954,1,14192
34,0.6352351307868958,0.4637914001941681,-0.15537846088409424,1,13287
35,0.6175033450126648,0.4829348921775818,-0.10781178623437881,1,12770
36,0.5985302329063416,0.4982626438140869,-0.06800436228513718,1,12383
37,0.5790784955024719,0.5052050948143005,-0.03954639285802841,1,12125
38,0.5567993521690369,0.5170846581459045,-0.006455182563513517,1,11737
39,0.5313014388084412,0.5049887299537659,0.009486055001616478,1,11480
40,0.5014851093292236,0.4946120083332062,0.022034386172890663,0,11094
41,0.464231938123703,0.47323668003082275,0.03263196349143982,1,10838
42,0.4348090589046478,0.4513561725616455,0.03794090077280998,0,10710
43,0.3950597941875458,0.41796430945396423,0.04341251030564308,0,10453
44,-0.6412086486816406,0.5912347435951233,0.5126377940177917,1,28114
45,-0.5543133020401001,0.6966874599456787,0.5441387295722961,1,28536
46,-0.44416293501853943,0.7629792094230652,0.5529764294624329,1,28821
47,-0.30602914094924927,0.7880874276161194,0.563262403011322,1,29084
48,-0.18587914109230042,0.7699019908905029,0.5678314566612244,1,29267
49,-0.061034224927425385,0.7220818996429443,0.552652895450592,1,29411
50,0.0326596200466156,0.6729075908660889,0.5114518404006958,1,29550
51,-0.527291476726532,0.6447851061820984,0.5675082802772522,1,2322
52,-0.41838255524635315,0.7167249321937561,0.5966187715530396,1,3355
53,-0.29330238699913025,0.7045549154281616,0.6018124222755432,1,4259
54,-0.1630203127861023,0.6788099408149719,0.5749850273132324,1,5161
55,-0.06643694639205933,0.639575183391571,0.5295177102088928,1,5806
56,0.037463318556547165,0.6087226271629333,0.47534745931625366,1,6441
57,0.7357179522514343,0.6212599277496338,-0.39007022976875305,0,31796
58,0.7331320643424988,0.6992329955101013,-0.29475700855255127,0,31376
59,0.691721498966217,0.7742766737937927,-0.17916548252105713,0,31055
60,0.640696108341217,0.797161340713501,-0.051554277539253235,1,30787
61,0.5917055010795593,0.7540913820266724,0.07811500877141953,1,30571
62,0.5186268091201782,0.6974205374717712,0.17934662103652954,1,30427
63,0.4389362931251526,0.6630281209945679,0.2561798691749573,1,30288
64,0.7420094013214111,0.6435918211936951,-0.24457548558712006,0,14044
65,0.7234516739845276,0.705949068069458,-0.13483190536499023,0,13013
66,0.6672300696372986,0.7002641558647156,-0.00532269524410367,1,11981
67,0.5836970806121826,0.6562197208404541,0.08432198315858841,1,11078
68,0.5024705529212952,0.6262977719306946,0.15466126799583435,1,10432
69,0.4157615005970001,0.5898923277854919,0.22962655127048492,1,9808
