landmark_id,x,y,z,visible,vertex_index
0,-1.363972544670105,0.4210283160209656,-0.09941928833723068,1,16743
1,-1.3519978523254395,0.26980188488960266,-0.15450772643089294,1,16876
2,-1.342521071434021,0.12251133471727371,-0.1732483059167862,1,16885
3,-1.311471939086914,-0.012938632629811764,-0.16231350600719452,1,16893
4,-1.2820864915847778,-0.1444934904575348,-0.17505434155464172,1,16652
5,-1.247818112373352,-0.29588207602500916,-0.19739776849746704,1,16279
6,-1.197851300239563,-0.4300484359264374,-0.17415976524353027,1,16262
7,-1.1430752277374268,-0.5739086866378784,-0.13398797810077667,0,16304
8,-1.0834096670150757,-0.7055480480194092,-0.09933898597955704,1,32151
9,-0.9922067523002625,-0.8268572688102722,-0.037339240312576294,1,32511
10,-0.8811835646629333,-0.9247046709060669,0.00427428400143981,1,32829
11,-0.7041240334510803,-1.0120097398757935,0.09440556913614273,1,33141
12,-0.49466195702552795,-1.0889551639556885,0.16368535161018372,1,33400
13,-0.27886295318603516,-1.1537363529205322,0.2381276786327362,1,33586
14,-0.09052211046218872,-1.1956933736801147,0.2849200367927551,1,33704
15,0.06234169378876686,-1.2266391515731812,0.2335847169160843,0,33794
16,0.14796635508537292,-1.220855951309204,0.21798695623874664,1,33838
17,0.194545716047287,-1.2225898504257202,0.14023202657699585,1,33884
18,0.31456297636032104,-1.1785500049591064,0.036947354674339294,0,33973
19,0.32687413692474365,-1.14594566822052,-0.19361798465251923,0,34097
20,0.3657476603984833,-1.070066213607788,-0.3992045223712921,0,34290
21,0.38613879680633545,-0.9883509278297424,-0.6264418959617615,0,34561
22,0.39038798213005066,-0.8952803015708923,-0.8090816140174866,0,34879
23,0.3960970640182495,-0.7988271713256836,-0.9418274760246277,0,35202
24,0.39148062467575073,-0.6683425307273865,-1.0491862297058105,0,35613
25,0.3849217891693115,-0.5362870693206787,-1.1191555261611938,0,27801
26,0.3689366281032562,-0.3911355137825012,-1.183658480644226,0,27813
27,0.3778616189956665,-0.24398230016231537,-1.2301653623580933,0,27709
28,0.38636261224746704,-0.10372909158468246,-1.2695130109786987,0,27447
29,0.4251687526702881,0.03659599646925926,-1.266372561454773,0,27083
30,0.4198684096336365,0.17107397317886353,-1.2909811735153198,0,27075
31,0.42829108238220215,0.30384859442710876,-1.3160605430603027,0,27196
32,0.4789908528327942,0.45076942443847656,-1.304619312286377,0,27314
33,-0.6612781882286072,0.6212243437767029,0.4980384111404419,1,28111
34,-0.46033036708831787,0.7573515772819519,0.5511195063591003,1,28787
35,-0.2511692941188812,0.7817862629890442,0.5665995478630066,1,29177
36,-0.08495204150676727,0.7462327480316162,0.555542528629303,1,29382
37,0.035645004361867905,0.6829223036766052,0.5129475593566895,1,29549
38,0.015733705833554268,0.6388556957244873,0.5020816326141357,1,29526
39,-0.10336466133594513,0.665619432926178,0.5538787841796875,1,5547
40,-0.2583658695220947,0.717987596988678,0.5971845388412476,1,4515
41,-0.46739688515663147,0.7048255205154419,0.5860974192619324,1,2967
42,0.4389362931251526,0.6630281209945679,0.2561798691749573,1,30288
43,0.5325042605400085,0.727324903011322,0.16187527775764465,1,30454
44,0.6200379729270935,0.7717641592025757,0.02473473735153675,1,30662
45,0.6976720690727234,0.7658125162124634,-0.1721147894859314,0,31056
46,0.7351264357566833,0.6412133574485779,-0.38534852862358093,0,31716
47,0.7264705300331116,0.7084468603134155,-0.15254704654216766,0,13141
48,0.6380348205566406,0.7003943920135498,0.03695729002356529,1,11593
49,0.5402768850326538,0.6527418494224548,0.133448988199234,1,30488
50,0.44461971521377563,0.6235316395759583,0.23350580036640167,1,30318
51,0.2631262242794037,0.3726178705692291,0.3879622220993042,1,8161
52,0.3033778667449951,0.24027886986732483,0.4796346127986908,1,8174
53,0.3640264868736267,0.07948777824640274,0.6051129102706909,1,8185
54,0.40796026587486267,-0.029362652450799942,0.680253803730011,1,8190
55,0.1060892790555954,0.3033885061740875,0.38991686701774597,1,7082
56,0.1185576543211937,0.00129179866053164,0.5585249066352844,1,6743
57,-0.02045266330242157,-0.11195439845323563,0.48409557342529297,1,5485
58,0.09937378019094467,-0.22482338547706604,0.5176634192466736,1,6637
59,0.2489718496799469,-0.2268141657114029,0.5368130803108215,1,7842
60,0.2923106551170349,-0.26974624395370483,0.508521318435669,1,8204
61,0.3360653817653656,-0.2327057123184204,0.49300602078437805,1,8562
62,0.3999748229980469,-0.2413448989391327,0.35436317324638367,1,9762
63,0.4380910396575928,-0.12507463991641998,0.21785694360733032,0,10886
64,0.4415323734283447,0.00040526466909796,0.36049509048461914,0,9626
65,0.3224036693572998,0.31184670329093933,0.23553812503814697,0,9242
66,-0.4253481924533844,0.40683338046073914,0.4737589657306671,0,2215
67,-0.2785341441631317,0.48396992683410645,0.510734498500824,1,3888
68,-0.18832094967365265,0.510232150554657,0.4881686568260193,1,4661
69,-0.12133598327636719,0.4510948061943054,0.4160243272781372,0,5439
70,-0.0785815492272377,0.36361774802207947,0.3455180525779724,1,6215
71,-0.12682770192623138,0.3310823142528534,0.4233560860157013,1,5191
72,-0.20338855683803558,0.3333587348461151,0.4699585437774658,1,4416
73,-0.29396122694015503,0.3464828133583069,0.49371030926704407,1,3642
74,-0.17730577290058136,0.43864959478378296,0.47767725586891174,1,4666
75,0.3532241880893707,0.387727290391922,0.03588510677218437,0,10077
76,0.45576149225234985,0.45867234468460083,0.03070615418255329,1,10969
77,0.5317795872688293,0.4999109208583832,0.0007110285805538297,0,11610
78,0.5873873829841614,0.4801105260848999,-0.08774659782648087,1,12514
79,0.6280859708786011,0.42833998799324036,-0.20653915405273438,0,14066
80,0.5861648321151733,0.36679190397262573,-0.10764437913894653,0,12784
81,0.5168986916542053,0.35064592957496643,-0.025099849328398705,1,11881
82,0.4489303529262543,0.35516923666000366,0.014863803051412106,1,11236
83,0.5003016591072083,0.4338683485984802,0.009850678965449333,1,11487
84,-0.2047533094882965,-0.5636036396026611,0.45734477043151855,1,5522
85,0.0013021151535212994,-0.48993638157844543,0.5356760025024414,1,6025
86,0.19886481761932373,-0.44258755445480347,0.5362572073936462,1,7495
87,0.2828582227230072,-0.4652206003665924,0.504818320274353,1,8215
88,0.3539007008075714,-0.44833290576934814,0.46132203936576843,1,8935
89,0.4522286355495453,-0.506481945514679,0.3100866377353668,1,10395
90,0.4752940535545349,-0.5952133536338806,0.08542663604021072,1,10795
91,0.42447978258132935,-0.6581056714057922,0.27096644043922424,1,9555
92,0.35777777433395386,-0.6948420405387878,0.39053234457969666,1,8836
93,0.2540439963340759,-0.7030967473983765,0.4676262140274048,1,8236
94,0.12945744395256042,-0.6900851726531982,0.5172744989395142,1,7636
95,-0.013782807625830173,-0.6473409533500671,0.510670006275177,1,6915
96,-0.17344795167446136,-0.5617562532424927,0.4463464617729187,1,5909
97,0.12658187747001648,-0.5434828400611877,0.4829360842704773,1,7384
98,0.246088907122612,-0.5444538593292236,0.44934046268463135,1,8223
99,0.33102014660835266,-0.5498972535133362,0.37573206424713135,1,9064
100,0.4605668783187866,-0.5920969843864441,0.10068199038505554,1,10537
101,0.3319736123085022,-0.5826441049575806,0.3673191964626312,1,8829
102,0.24343781173229218,-0.5869867205619812,0.43872249126434326,1,8229
103,0.12567010521888733,-0.580048143863678,0.48005211353302,1,7629
104,-0.18820112943649292,0.42328527569770813,0.48360177874565125,1,4538
105,0.523902416229248,0.4313759207725525,-0.005911692511290312,1,11745
