landmark_id,x_px,y_px,visible,vertex_index
0,213.41848754882812,156.7008819580078,1,2476
1,218.6222381591797,158.69345092773438,1,3124
2,221.858642578125,159.43820190429688,1,3513
3,225.34886169433594,160.052734375,1,3900
4,227.76528930664062,160.30690002441406,1,4158
5,230.03855895996094,160.84396362304688,0,4417
6,233.20758056640625,161.41026306152344,1,4805
7,234.99301147460938,160.68275451660156,1,5062
8,236.50563049316406,160.4416961669922,1,5320
9,237.90806579589844,159.39085388183594,1,5704
10,238.902587890625,158.41845703125,0,6216
11,210.38832092285156,155.26490783691406,0,1955
12,215.67591857910156,152.16944885253906,1,2985
13,219.66673278808594,148.8869171142578,1,3499
14,223.35914611816406,146.96340942382812,1,3886
15,226.91729736328125,144.80433654785156,1,4272
16,229.16268920898438,144.44447326660156,1,4530
17,231.92276000976562,145.4713134765625,1,4918
18,234.13356018066406,146.47760009765625,1,5306
19,235.1060028076172,148.8380889892578,1,5437
20,236.49728393554688,152.1256866455078,1,5568
21,238.1887969970703,154.52955627441406,1,5826
22,288.2270202636719,154.02972412109375,0,14197
23,288.261962890625,156.34185791015625,0,13298
24,286.69830322265625,157.58596801757812,0,12784
25,285.2449645996094,158.24264526367188,1,12397
26,284.30267333984375,158.99464416503906,1,12140
27,282.2855529785156,158.6788787841797,1,11881
28,280.32391357421875,158.66603088378906,1,11623
29,277.4820861816406,158.9733428955078,1,11237
30,275.7027587890625,158.28077697753906,1,10978
31,272.93548583984375,157.5760955810547,0,10588
32,270.7207336425781,156.28659057617188,0,10202
33,290.32208251953125,152.49147033691406,1,14192
34,289.5117492675781,150.2676544189453,1,13287
35,288.5470886230469,148.61337280273438,1,12770
36,287.4240417480469,147.28953552246094,1,12383
37,286.18731689453125,146.66885375976562,1,12125
38,284.75140380859375,145.6504364013672,1,11737
39,283.0098571777344,146.5847930908203,1,11480
40,280.8940734863281,147.42608642578125,0,11094
41,278.2360534667969,149.1566619873047,1,10838
42,276.12811279296875,150.92831420898438,0,10710
43,273.27874755859375,153.6299591064453,0,10453
44,193.96334838867188,141.3772735595703,1,28114
45,200.5895233154297,132.34579467773438,1,28536
46,209.18592834472656,126.5181655883789,1,28821
47,220.22198486328125,123.87753295898438,1,29084
48,229.97491455078125,124.82733154296875,1,29267
49,240.0999755859375,128.28164672851562,1,29411
50,247.5203857421875,132.1419677734375,1,29550
51,203.09506225585938,136.24497985839844,1,2322
52,211.67330932617188,129.80792236328125,1,3355
53,221.8358612060547,130.24957275390625,1,4259
54,232.2729949951172,131.9936981201172,1,5161
55,239.8953094482422,135.07315063476562,1,5806
56,247.93914794921875,137.490478515625,1,6441
57,294.02685546875,139.41050720214844,0,31796
58,294.43292236328125,132.97035217285156,0,31376
59,292.14068603515625,126.6695785522461,0,31055
60,289.4351501464844,124.19281768798828,1,30787
61,287.15667724609375,126.73025512695312,1,30571
62,282.7615661621094,130.66900634765625,1,30427
63,277.4561462402344,133.1201629638672,1,30288
64,295.8479919433594,136.79312133789062,0,14044
65,295.2822265625,131.41822814941406,0,13013
66,292.3502197265625,131.17227172851562,1,11981
67,287.04913330078125,134.2646484375,1,11078
68,281.60638427734375,136.42239379882812,1,10432
69,275.7488098144531,139.10153198242188,1,9808
70,233.93795776367188,232.21446228027344,1,5522
71,236.50816345214844,230.1693878173828,1,5518
72,241.02940368652344,228.7216339111328,1,5514
73,246.4428253173828,226.89404296875,1,5769
74,250.5967254638672,225.32882690429688,1,6025
75,254.87391662597656,223.34397888183594,1,6279
76,260.1465759277344,221.61813354492188,1,6772
77,266.1639099121094,220.61154174804688,1,7495
78,272.6832580566406,222.0619354248047,1,8215
79,277.841552734375,220.418701171875,1,8935
80,280.9944152832031,220.94644165039062,1,9655
81,283.3106994628906,222.56529235839844,1,10141
82,284.4099426269531,224.6772003173828,1,10395
83,284.9632568359375,226.29127502441406,0,10654
84,285.1961975097656,228.2554931640625,1,10915
85,285.1784973144531,229.40757751464844,0,10919
86,284.4429626464844,231.56741333007812,1,10795
87,236.3565216064453,231.91990661621094,1,5909
88,238.9221954345703,231.3660430908203,1,5906
89,244.31446838378906,230.90411376953125,1,6162
90,249.31488037109375,230.70599365234375,1,6415
91,253.3616485595703,230.13607788085938,1,6782
92,257.2339172363281,229.7894287109375,0,7145
93,261.2067565917969,229.79290771484375,0,7505
94,265.06719970703125,230.03660583496094,1,7865
95,268.480712890625,229.90704345703125,0,8225
96,271.7087707519531,229.69613647460938,0,8585
97,274.4470520019531,229.3301239013672,1,8945
98,276.88433837890625,229.05516052246094,1,9305
99,279.0315856933594,229.2841339111328,1,9665
100,280.7159423828125,229.72235107421875,0,10028
101,282.1875,230.0801544189453,1,10277
102,283.1688537597656,230.4589080810547,0,10533
103,283.4392395019531,231.3920440673828,1,10537
104,236.63072204589844,232.82534790039062,0,6041
105,239.19252014160156,233.10450744628906,1,6297
106,243.06565856933594,233.25454711914062,1,6544
107,246.9463348388672,232.60435485839844,1,6788
108,253.1407928466797,231.95814514160156,1,7149
109,258.7460632324219,231.882080078125,1,7509
110,264.12652587890625,232.14007568359375,1,7869
111,269.5368957519531,231.99264526367188,1,8229
112,273.5442810058594,231.55055236816406,1,8589
113,277.01556396484375,231.0210418701172,1,8949
114,279.465576171875,231.27281188964844,1,9309
115,281.0762634277344,231.83949279785156,0,9669
116,281.72625732421875,232.20138549804688,0,9912
117,282.461181640625,231.78269958496094,0,10158
118,283.3509521484375,231.8880157470703,0,10410
119,236.10763549804688,233.95021057128906,1,5914
120,239.4297637939453,234.9481658935547,0,6174
121,244.50491333007812,236.22215270996094,1,6548
122,249.93763732910156,238.04666137695312,1,6915
123,255.70677185058594,240.13206481933594,1,7276
124,261.6255798339844,240.8045654296875,1,7636
125,267.44384765625,241.08535766601562,1,7996
126,271.1752014160156,241.22276306152344,1,8236
127,274.51416015625,240.80911254882812,1,8476
128,278.63720703125,240.02601623535156,1,8836
129,281.2743835449219,238.91403198242188,1,9196
130,282.5670471191406,236.75167846679688,1,9555
131,283.0135192871094,234.6872100830078,0,9916
132,283.3633728027344,233.38262939453125,1,10287
133,284.20074462890625,232.91717529296875,1,10541
