landmark_id,x,y,z,visible,vertex_index
0,-0.36367878317832947,0.25811323523521423,0.12380489706993103,1,2476
1,-0.3362880349159241,0.24012504518032074,0.15245410799980164,1,3124
2,-0.31651681661605835,0.2330116331577301,0.16689510643482208,1,3513
3,-0.292439341545105,0.2270592898130417,0.17891882359981537,1,3900
4,-0.27386730909347534,0.2244335412979126,0.1848616898059845,1,4158
5,-0.2555093765258789,0.21976211667060852,0.18909963965415955,0,4417
6,-0.22610408067703247,0.2150002270936966,0.19019010663032532,1,4805
7,-0.2078605443239212,0.2205127477645874,0.18943563103675842,1,5062
8,-0.19245271384716034,0.2222975641489029,0.18863528966903687,1,5320
9,-0.1693630814552307,0.2312036156654358,0.17701435089111328,1,5704
10,-0.15053190290927887,0.239545539021492,0.16579145193099976,0,6216
11,-0.3855575919151306,0.27005040645599365,0.11545649915933609,0,1955
12,-0.36040717363357544,0.29056161642074585,0.1519891619682312,1,2985
13,-0.3407423794269562,0.31329935789108276,0.1791958510875702,1,3499
14,-0.31681591272354126,0.3265165090560913,0.19575130939483643,1,3886
15,-0.2901175320148468,0.34203726053237915,0.2070903480052948,1,4272
16,-0.2702595591545105,0.34456199407577515,0.20955722033977509,1,4530
17,-0.24191653728485107,0.336903840303421,0.20640838146209717,1,4918
18,-0.21820317208766937,0.3294435143470764,0.20253486931324005,1,5306
19,-0.20415064692497253,0.3118384778499603,0.194696307182312,1,5437
20,-0.18578824400901794,0.2870368957519531,0.18589600920677185,1,5568
21,-0.16662903130054474,0.26870205998420715,0.18059450387954712,1,5826
22,0.40179744362831116,0.2756205201148987,0.10576258599758148,0,14197
23,0.3761546313762665,0.25447243452072144,0.13505521416664124,0,13298
24,0.34685203433036804,0.24339774250984192,0.14949990808963776,0,12784
25,0.32138118147850037,0.23731380701065063,0.16130244731903076,1,12397
26,0.30402061343193054,0.23069745302200317,0.1697871834039688,1,12140
27,0.28348973393440247,0.2334430068731308,0.16947641968727112,1,11881
28,0.26266735792160034,0.23367801308631897,0.17005985975265503,1,11623
29,0.23468467593193054,0.23161856830120087,0.16813991963863373,1,11237
30,0.21989218890666962,0.2376110851764679,0.16432702541351318,1,10978
31,0.19787147641181946,0.24404945969581604,0.15697194635868073,0,10588
32,0.18182304501533508,0.2550995647907257,0.14972440898418427,0,10202
33,0.4143223464488983,0.286985844373703,0.11839959770441055,1,14192
34,0.3881809413433075,0.30320245027542114,0.14093418419361115,1,13287
35,0.36320316791534424,0.3150053024291992,0.15979436039924622,1,12770
36,0.3401503264904022,0.324455589056015,0.1742085963487625,1,12383
37,0.32060831785202026,0.32873591780662537,0.1825626790523529,1,12125
38,0.2980612814426422,0.33606022596359253,0.1923893839120865,1,11737
39,0.27952176332473755,0.32860252261161804,0.1922319531440735,1,11480
40,0.25986069440841675,0.3222047984600067,0.18887971341609955,0,11094
41,0.2369787096977234,0.30902591347694397,0.1820494681596756,1,10838
42,0.21992042660713196,0.2955355644226074,0.1750631481409073,0,10710
43,0.19743862748146057,0.2749479115009308,0.16474057734012604,0,10453
44,-0.4968510866165161,0.38177719712257385,0.06544817239046097,1,28114
45,-0.46210166811943054,0.44679370522499084,0.11061418801546097,1,28536
46,-0.40775224566459656,0.48766568303108215,0.1516992598772049,1,28821
47,-0.3393314778804779,0.5031460523605347,0.2028074562549591,1,29084
48,-0.2783682644367218,0.4919338822364807,0.244985431432724,1,29267
49,-0.20842194557189941,0.4624505639076233,0.2784501314163208,1,29411
50,-0.14605338871479034,0.4321323335170746,0.28806397318840027,1,29550
51,-0.45579224824905396,0.4147934913635254,0.13171766698360443,1,2322
52,-0.4088040888309479,0.45914775133132935,0.18293309211730957,1,3355
53,-0.34548419713974,0.4516443908214569,0.22706907987594604,1,4259
54,-0.2688516676425934,0.4357714056968689,0.2562776803970337,1,5161
55,-0.20356731116771698,0.4115813374519348,0.2646303176879883,1,5806
56,-0.1315951943397522,0.392559289932251,0.27088138461112976,1,6441
57,0.5181774497032166,0.4002891480922699,0.05218375101685524,0,31796
58,0.4852583408355713,0.44836315512657166,0.10088906437158585,0,31376
59,0.4254332184791565,0.4946310818195343,0.14727741479873657,0,31055
60,0.3566267490386963,0.5087405443191528,0.19673079252243042,1,30787
61,0.28819653391838074,0.48218590021133423,0.24792838096618652,1,30571
62,0.21666128933429718,0.447245717048645,0.27635902166366577,1,30427
63,0.14977046847343445,0.4260411560535431,0.28991246223449707,1,30288
64,0.4732508361339569,0.41405779123306274,0.1299237459897995,0,14044
65,0.42724624276161194,0.45250391960144043,0.18084172904491425,0,13013
66,0.35510897636413574,0.44899892807006836,0.22956065833568573,1,11981
67,0.28197604417800903,0.4218434691429138,0.24850301444530487,1,11078
68,0.21643774211406708,0.4033952057361603,0.25817081332206726,1,10432
69,0.1465161293745041,0.38094955682754517,0.26842787861824036,1,9808
70,-0.25158169865608215,-0.33023443818092346,0.18128100037574768,1,5522
71,-0.2404847890138626,-0.31565576791763306,0.20082378387451172,1,5518
72,-0.22175048291683197,-0.306531697511673,0.23450975120067596,1,5514
73,-0.1942053586244583,-0.29493844509124756,0.2680087089538574,1,5769
74,-0.17038372159004211,-0.28481513261795044,0.2902725040912628,1,6025
75,-0.1439422070980072,-0.271541029214859,0.310989648103714,1,6279
76,-0.10955203324556351,-0.2606780529022217,0.33374691009521484,1,6772
77,-0.06784560531377792,-0.25562238693237305,0.35602134466171265,1,7495
78,-0.01375509425997734,-0.26957669854164124,0.3674979507923126,1,8215
79,0.03759530186653137,-0.2591646611690521,0.36841461062431335,1,8935
80,0.07727952301502228,-0.2645607888698578,0.3580104112625122,1,9655
81,0.11262555420398712,-0.27809014916419983,0.34216204285621643,1,10141
82,0.13882464170455933,-0.29501625895500183,0.3223468065261841,1,10395
83,0.16165223717689514,-0.30792301893234253,0.30035459995269775,0,10654
84,0.19005237519741058,-0.32357552647590637,0.2674708068370819,1,10915
85,0.212644562125206,-0.3328149616718292,0.23910821974277496,0,10919
86,0.22524163126945496,-0.34972330927848816,0.2131667137145996,1,10795
87,-0.23165981471538544,-0.32909542322158813,0.18593251705169678,1,5909
88,-0.21919086575508118,-0.3259595036506653,0.20252498984336853,1,5906
89,-0.19021733105182648,-0.3247876763343811,0.23314431309700012,1,6162
90,-0.16215524077415466,-0.3254775106906891,0.2597399353981018,1,6415
91,-0.13590335845947266,-0.32292041182518005,0.27697935700416565,1,6782
92,-0.10862863063812256,-0.32201138138771057,0.29061952233314514,0,7145
