landmark_id,x,y,z
0,0.41242006,0.45148346,-1.30658650
1,0.47011250,0.29466921,-1.27379501
2,0.49514920,0.13730328,-1.26742053
3,0.49620107,-0.01193277,-1.24569166
4,0.52233040,-0.15638164,-1.21410203
5,0.55789500,-0.32202598,-1.16927922
6,0.52360684,-0.45165345,-1.12064695
7,0.46749365,-0.59196889,-1.07221639
8,0.41655779,-0.72415411,-1.01741910
9,0.32565060,-0.85044861,-0.94234693
10,0.25245690,-0.95303297,-0.84723955
11,0.11899144,-1.04219592,-0.69744098
12,0.01918128,-1.12485147,-0.52380186
13,-0.06765345,-1.19205916,-0.35134065
14,-0.12405732,-1.24131203,-0.19626832
15,-0.10486165,-1.27843285,-0.05442782
16,-0.11039174,-1.27736318,0.02496955
17,-0.06143944,-1.27921247,0.08244970
18,-0.01217310,-1.22865045,0.21591724
19,0.15627681,-1.17899358,0.27805391
20,0.30765310,-1.08599544,0.36302516
21,0.49711427,-0.99330330,0.44621253
22,0.65895838,-0.88551146,0.50185978
23,0.77820557,-0.77591783,0.54369611
24,0.87998873,-0.63919920,0.57412648
25,0.95150328,-0.50600368,0.59126186
26,1.02498448,-0.36209211,0.59523696
27,1.08195233,-0.22071616,0.61324245
28,1.12282085,-0.08447576,0.63251925
29,1.10506511,0.04572927,0.67789710
30,1.11266553,0.17645803,0.69133776
31,1.11897147,0.30782267,0.71679431
32,1.09276354,0.45083541,0.77996033
33,-0.33280346,0.64069635,-0.77474874
34,-0.41632983,0.81354153,-0.59133184
35,-0.48378038,0.84318626,-0.37918657
36,-0.50928223,0.79632759,-0.21457164
37,-0.50465888,0.72380942,-0.08408029
38,-0.49474818,0.66578794,-0.09752951
39,-0.52849299,0.69029534,-0.22863209
40,-0.54802907,0.74783802,-0.39692301
41,-0.47717774,0.73357975,-0.60574365
42,-0.33008832,0.71793461,0.38828918
43,-0.24839005,0.78748316,0.50235051
44,-0.11833016,0.82371515,0.62909639
45,0.06632677,0.77888900,0.75575173
46,0.25429177,0.60645831,0.83436120
47,0.01753723,0.69798124,0.77722621
48,-0.16811556,0.72659206,0.65542614
49,-0.25215358,0.68964446,0.52363670
50,-0.31774449,0.66909260,0.40145466
51,-0.41655204,0.38454026,0.16147186
52,-0.48964834,0.26411414,0.18159689
53,-0.59085590,0.11737630,0.21744977
54,-0.65731215,0.01604180,0.24716668
55,-0.38717496,0.32695308,0.01830576
56,-0.51598132,0.03895897,0.00557930
57,-0.43614003,-0.09480441,-0.07948487
58,-0.49480656,-0.21619126,0.03006301
59,-0.53432810,-0.21225637,0.15476315
60,-0.52165341,-0.25288317,0.20171548
61,-0.50119197,-0.20995575,0.23628035
62,-0.37681428,-0.21772313,0.30570486
63,-0.26460603,-0.09832625,0.35892597
64,-0.38725293,0.03070696,0.33523306
65,-0.30293000,0.32087979,0.24577668
66,-0.36851147,0.42923275,-0.51654786
67,-0.45475632,0.50401235,-0.38727295
68,-0.47350216,0.53087419,-0.29673374
69,-0.41679090,0.48538804,-0.20824306
70,-0.33480743,0.39570713,-0.14935409
71,-0.38970938,0.36637977,-0.21693362
72,-0.41681594,0.36891314,-0.29677317
73,-0.41643646,0.37733942,-0.38727799
74,-0.45320949,0.46799704,-0.27891362
75,-0.16928019,0.38725004,0.31510034
76,-0.18890165,0.45724198,0.41300368
77,-0.16738278,0.49810213,0.49739528
78,-0.08551747,0.47067159,0.58088619
79,0.06956916,0.40525025,0.64219218
80,-0.04404338,0.35925093,0.56399232
81,-0.11707008,0.34946930,0.47939715
82,-0.15224057,0.36058283,0.40805480
83,-0.16725665,0.43170172,0.46029389
84,-0.43366703,-0.62376189,-0.20317145
85,-0.54371065,-0.50781488,-0.02582185
86,-0.55018473,-0.42899704,0.13826421
87,-0.54103285,-0.44150695,0.21587366
88,-0.50169981,-0.42541552,0.27613157
89,-0.38973960,-0.49573514,0.37559974
90,-0.21178949,-0.61185133,0.41526046
91,-0.35995245,-0.68871766,0.36309159
92,-0.43796119,-0.74730396,0.28864676
93,-0.49330536,-0.76289868,0.18131553
94,-0.52301019,-0.74894410,0.06179772
95,-0.51573396,-0.69937152,-0.05649938
96,-0.43718353,-0.61312723,-0.17168453
97,-0.50994951,-0.55821222,0.09460284
98,-0.49415016,-0.54859704,0.19035091
99,-0.44464597,-0.55481923,0.26995531
100,-0.22582942,-0.60088116,0.40602061
101,-0.42470816,-0.61018890,0.26135451
102,-0.47413093,-0.61875552,0.17957070
103,-0.49905953,-0.61736023,0.07192516
104,-0.45266172,0.45413396,-0.28953573
105,-0.15418668,0.42971575,0.48598611
