landmark_id,x,y,z
0,-0.37185165,0.41509104,-0.49662542
1,-0.40143493,0.38990980,-0.43851051
2,-0.41379964,0.38013077,-0.39985004
3,-0.42085803,0.37379324,-0.35637435
4,-0.42094934,0.37135217,-0.32591680
5,-0.41986579,0.36243111,-0.29644030
6,-0.40414077,0.35284466,-0.25275114
7,-0.39382637,0.36432490,-0.22815895
8,-0.38496900,0.36820412,-0.20639902
9,-0.35621691,0.38189095,-0.17465244
10,-0.33414331,0.39299801,-0.15093806
11,-0.37774843,0.42988974,-0.54450089
12,-0.41850913,0.46493056,-0.47875297
13,-0.44931233,0.50280899,-0.43672958
14,-0.46858096,0.52245480,-0.39434913
15,-0.48427439,0.54754382,-0.35249975
16,-0.48658243,0.55214518,-0.32149684
17,-0.47909522,0.54171956,-0.27535331
18,-0.46368524,0.53408533,-0.23650996
19,-0.44149205,0.50937200,-0.21788862
20,-0.40745056,0.47258034,-0.19475132
21,-0.38433862,0.44508213,-0.16576156
22,0.07854724,0.40267533,0.62574595
23,0.00139141,0.37421083,0.59903073
24,-0.04404338,0.35925093,0.56399232
25,-0.07847888,0.35325047,0.53055996
26,-0.10076576,0.34488919,0.50855786
27,-0.11707008,0.34946930,0.47939715
28,-0.13408089,0.35264289,0.45013934
29,-0.14412646,0.35497659,0.40654165
30,-0.15862957,0.36401543,0.38253519
31,-0.16617075,0.37530506,0.35000700
32,-0.17120773,0.38755760,0.32425493
33,0.07051350,0.40571031,0.67437011
34,0.00293955,0.44347006,0.63742155
35,-0.05281102,0.47253466,0.60942280
36,-0.09814416,0.49229714,0.58263290
37,-0.12823439,0.50119215,0.55686182
38,-0.15693730,0.51557058,0.52558893
39,-0.17299755,0.50536829,0.49280724
40,-0.18406905,0.49989274,0.45493719
41,-0.18618384,0.47860107,0.41430050
42,-0.18470971,0.45545226,0.38782322
43,-0.18301024,0.42193145,0.35297585
44,-0.35306075,0.60915214,-0.75524479
45,-0.39868644,0.72196192,-0.67656082
46,-0.42273426,0.82008898,-0.57748270
47,-0.46740350,0.84751123,-0.43661630
48,-0.49931526,0.82842594,-0.31697395
49,-0.51937842,0.76678264,-0.18803395
50,-0.50642955,0.70888841,-0.08769489
51,-0.44232881,0.66595089,-0.65679747
52,-0.50562948,0.74385530,-0.55919337
53,-0.54726082,0.72310519,-0.42952541
54,-0.54184681,0.70327932,-0.29412520
