landmark_id,x,y,z,visible,vertex_index
0,-0.4044949412345886,0.26275908946990967,0.113400898873806,1,2476
1,-0.376282274723053,0.245664581656456,0.1432940810918808,0,3124
2,-0.35374414920806885,0.2372126430273056,0.15884441137313843,0,3513
3,-0.32597997784614563,0.23056121170520782,0.17166191339492798,1,3900
4,-0.3051472306251526,0.22805583477020264,0.17793415486812592,1,4158
5,-0.28531721234321594,0.2231988161802292,0.18477435410022736,0,4417
6,-0.25341570377349854,0.21900643408298492,0.1852741539478302,0,4805
7,-0.23333041369915009,0.2266358733177185,0.1814744621515274,0,5062
8,-0.2159719467163086,0.22936737537384033,0.17921990156173706,0,5320
9,-0.19041325151920319,0.23686394095420837,0.16572347283363342,0,5704
10,-0.17003045976161957,0.24649277329444885,0.1541326642036438,0,6216
11,-0.42574697732925415,0.27675920724868774,0.10589855164289474,1,1955
12,-0.3992137312889099,0.29245513677597046,0.14374512434005737,1,2985
13,-0.3774334192276001,0.3092416822910309,0.1730036586523056,1,3499
14,-0.3518686294555664,0.31987836956977844,0.18990129232406616,1,3886
15,-0.3238382637500763,0.33118322491645813,0.20409026741981506,1,4272
16,-0.3029385805130005,0.3327893614768982,0.20756900310516357,1,4530
17,-0.27172333002090454,0.326015830039978,0.203572615981102,0,4918
18,-0.24417775869369507,0.3214845359325409,0.1979971081018448,0,5306
19,-0.227611243724823,0.30903658270835876,0.1884833425283432,0,5437
20,-0.20683206617832184,0.2902671694755554,0.17815493047237396,0,5568
21,-0.18608930706977844,0.2756282091140747,0.17155712842941284,0,5826
22,0.4281694293022156,0.28138473629951477,0.10051959753036499,0,14197
23,0.39897286891937256,0.25674089789390564,0.1365063190460205,0,13298
24,0.3679230511188507,0.24460013210773468,0.1537882536649704,0,12784
25,0.3395747244358063,0.23749837279319763,0.16598519682884216,0,12397
26,0.31956374645233154,0.23032575845718384,0.1756477802991867,0,12140
27,0.29666733741760254,0.2344752997159958,0.1758272349834442,0,11881
28,0.27381977438926697,0.23650889098644257,0.17768023908138275,0,11623
29,0.24275313317775726,0.23663264513015747,0.1760227233171463,0,11237
30,0.22487609088420868,0.24362929165363312,0.17153598368167877,0,10978
31,0.1979016214609146,0.24974149465560913,0.16131050884723663,0,10588
32,0.17984284460544586,0.25687307119369507,0.15219204127788544,0,10202
33,0.4417940378189087,0.2954995930194855,0.11380110681056976,0,14192
34,0.41293439269065857,0.3111073076725006,0.14575070142745972,0,13287
35,0.38541337847709656,0.32348376512527466,0.1696653515100479,0,12770
36,0.3585195243358612,0.33188122510910034,0.18632347881793976,0,12383
37,0.3359677791595459,0.3350842595100403,0.1952313482761383,0,12125
38,0.3078633248806,0.3418882489204407,0.20354662835597992,0,11737
39,0.28522786498069763,0.33340001106262207,0.2009279876947403,0,11480
40,0.2599680423736572,0.32600346207618713,0.19543671607971191,0,11094
41,0.2343001365661621,0.3141968846321106,0.18651287257671356,0,10838
42,0.21625718474388123,0.30243298411369324,0.17833688855171204,0,10710
43,0.1921909898519516,0.28210100531578064,0.16689448058605194,0,10453
44,-0.5371010899543762,0.39973413944244385,0.04912044107913971,1,28114
45,-0.5060961246490479,0.4628451466560364,0.09881283342838287,1,28536
46,-0.4586586654186249,0.49780094623565674,0.14725041389465332,1,28821
47,-0.3954496383666992,0.5174552798271179,0.1992967128753662,1,29084
48,-0.33204227685928345,0.5105196833610535,0.24372316896915436,1,29267
49,-0.2572970986366272,0.4851522445678711,0.2789885699748993,1,29411
50,-0.1853189915418625,0.46683794260025024,0.2931804656982422,1,29550
51,-0.49783942103385925,0.42401355504989624,0.12232502549886703,1,2322
52,-0.45062488317489624,0.45818114280700684,0.17654253542423248,1,3355
