landmark_id,x,y,z,visible,vertex_index
0,-0.6859772205352783,0.2621578276157379,-0.5336940288543701,1,16743
1,-0.6604371666908264,0.1697380095720291,-0.5566907525062561,1,16876
2,-0.6550054550170898,0.074116051197052,-0.5593797564506531,1,16885
3,-0.6427625417709351,-0.013994116336107254,-0.543351948261261,1,16893
4,-0.6239777207374573,-0.10117168724536896,-0.5395287275314331,1,16652
5,-0.6001494526863098,-0.20395998656749725,-0.5383378863334656,0,16279
6,-0.5845230221748352,-0.28457170724868774,-0.5096781253814697,1,16262
7,-0.570472240447998,-0.37078535556793213,-0.4673139154911041,1,16304
8,-0.5489750504493713,-0.4496501684188843,-0.4252993166446686,1,32151
9,-0.519997239112854,-0.5211407542228699,-0.3566458821296692,1,32511
10,-0.47854578495025635,-0.58201003074646,-0.2917987108230591,1,32829
11,-0.424342542886734,-0.6376329660415649,-0.17860111594200134,1,33141
12,-0.34382951259613037,-0.688206672668457,-0.06863389164209366,1,33400
13,-0.25386667251586914,-0.7275968790054321,0.04463972896337509,1,33586
14,-0.16568109393119812,-0.7556154131889343,0.13545964658260345,1,33704
15,-0.06177009642124176,-0.7771115303039551,0.16042394936084747,0,33794
16,-0.006604456342756748,-0.7761971354484558,0.18238158524036407,1,33838
17,0.048610370606184006,-0.7796947956085205,0.15784257650375366,0,33884
18,0.15506814420223236,-0.7582710385322571,0.14622731506824493,0,33973
19,0.24181585013866425,-0.7444885969161987,0.023110996931791306,0,34097
20,0.33183789253234863,-0.7065615653991699,-0.07626217603683472,0,34290
21,0.4083395004272461,-0.6575798988342285,-0.20045329630374908,0,34561
22,0.4631616473197937,-0.5994951725006104,-0.3071408271789551,0,34879
23,0.5060198307037354,-0.5388124585151672,-0.3843746483325958,0,35202
24,0.5417929291725159,-0.4603629410266876,-0.45088323950767517,0,35613
25,0.5664198398590088,-0.3810271620750427,-0.4957614839076996,0,27801
26,0.5852149724960327,-0.2931526303291321,-0.5400198698043823,0,27813
27,0.6075782179832458,-0.19951319694519043,-0.5592935681343079,0,27709
28,0.6294669508934021,-0.09893105924129486,-0.5705475807189941,0,27447
29,0.6491292119026184,-0.001677095890045166,-0.5563821196556091,0,27083
30,0.6541565656661987,0.09009283035993576,-0.5706924796104431,0,27075
31,0.6602099537849426,0.1799742430448532,-0.584473729133606,0,27196
32,0.6814804673194885,0.27534595131874084,-0.5604977607727051,0,27314
33,-0.5416165590286255,0.41899529099464417,0.03287379816174507,1,28111
34,-0.4655742049217224,0.49398157000541687,0.1406351923942566,1,28787
35,-0.36591219902038574,0.5170795917510986,0.22088666260242462,1,29177
36,-0.2731614410877228,0.49715885519981384,0.272743284702301,1,29382
37,-0.18620379269123077,0.4736413061618805,0.29373985528945923,1,29549
38,-0.1897875964641571,0.43603643774986267,0.2809178829193115,1,29526
39,-0.27440232038497925,0.4432239830493927,0.2622274160385132,1,5547
40,-0.3740210235118866,0.46881693601608276,0.23077553510665894,1,4515
41,-0.47189584374427795,0.4530177116394043,0.15475663542747498,1,2967
42,0.1797717660665512,0.4767594635486603,0.29785484075546265,0,30288
43,0.26741206645965576,0.5154073238372803,0.27584773302078247,0,30454
44,0.3629222810268402,0.5379176139831543,0.2253820151090622,0,30662
45,0.46539440751075745,0.519917368888855,0.14707158505916595,0,31056
46,0.5445405840873718,0.4460010826587677,0.03556480631232262,0,31716
47,0.46725302934646606,0.48026567697525024,0.16562287509441376,0,13141
48,0.36251595616340637,0.4885652959346771,0.23887881636619568,0,11593
49,0.2738112211227417,0.46424806118011475,0.2644834816455841,0,30488
50,0.1878478229045868,0.4499291181564331,0.287940114736557,0,30318
51,0.002281495835632086,0.2575247883796692,0.32319679856300354,1,8161
52,-0.0023664734326303005,0.16516834497451782,0.3805422782897949,1,8174
53,-0.005823129788041115,0.058816686272621155,0.46139994263648987,1,8185
54,-0.004361065104603767,-0.01738874800503254,0.5104561448097229,1,8190
55,-0.08553960174322128,0.21328279376029968,0.257520854473114,1,7082
56,-0.12069176882505417,0.005743086338043213,0.3428936004638672,1,6743
57,-0.17059843242168427,-0.06817016005516052,0.2536715269088745,1,5485
58,-0.11165893822908401,-0.1460072249174118,0.3107181489467621,1,6637
59,-0.03722338378429413,-0.15286041796207428,0.3723464608192444,1,7842
60,-0.003422314999625087,-0.18073008954524994,0.3731878995895386,1,8204
61,0.0261135995388031,-0.15282508730888367,0.3752957880496979,0,8562
62,0.10370294749736786,-0.15014448761940002,0.32115858793258667,0,9762
63,0.1690366268157959,-0.07117811590433121,0.26090747117996216,0,10886
64,0.11718631535768509,0.008738923817873001,0.3461480438709259,0,9626
65,0.09232182055711746,0.217659130692482,0.25780245661735535,0,9242
66,-0.4120563864707947,0.27318766713142395,0.1068473607301712,0,2215
67,-0.34316617250442505,0.3104999363422394,0.17735661566257477,1,3888
68,-0.28479164838790894,0.323091596364975,0.19936217367649078,1,4661
69,-0.21667981147766113,0.2969672381877899,0.18035833537578583,0,5439
70,-0.16819533705711365,0.24956002831459045,0.15350548923015594,0,6215
71,-0.22434021532535553,0.22801391780376434,0.18017640709877014,0,5191
72,-0.2845231890678406,0.22699005901813507,0.18159234523773193,1,4416
73,-0.3460688292980194,0.23471775650978088,0.16287896037101746,1,3642
74,-0.27322864532470703,0.28941643238067627,0.1954466849565506,0,4666
75,0.17648877203464508,0.2559363842010498,0.14918997883796692,0,10077
76,0.23279045522212982,0.3057574927806854,0.18426521122455597,0,10969
77,0.29036277532577515,0.33129003643989563,0.195980966091156,0,11610
78,0.35892245173454285,0.3211514353752136,0.16804860532283783,0,12514
79,0.4279797077178955,0.28747960925102234,0.10739573836326599,0,14066
80,0.3679230511188507,0.24460013210773468,0.1537882536649704,0,12784
81,0.29666733741760254,0.2344752997159958,0.1758272349834442,0,11881
82,0.24257409572601318,0.24147352576255798,0.17577718198299408,0,11236
83,0.27080631256103516,0.2903185784816742,0.18969039618968964,0,11487
84,-0.24630625545978546,-0.3648113012313843,0.20009487867355347,0,5522
