landmark_id,x,y,z,visible,vertex_index
0,-0.04746418073773384,0.4002661406993866,0.6454572677612305,1,2476
1,0.01075433474034071,0.3738955855369568,0.6203321218490601,0,3124
2,0.045187488198280334,0.3608573377132416,0.5958654284477234,0,3513
3,0.07841643691062927,0.3505966365337372,0.5623810887336731,1,3900
4,0.09850028902292252,0.3467317521572113,0.5354912281036377,1,4158
5,0.11887840926647186,0.3392391502857208,0.5103545784950256,0,4417
6,0.13643454015254974,0.33277183771133423,0.4643738269805908,0,4805
7,0.14152370393276215,0.3445412814617157,0.4332534372806549,0,5062
8,0.14741402864456177,0.34875497221946716,0.4069010317325592,0,5320
9,0.141334667801857,0.36031943559646606,0.3627302646636963,0,5704
10,0.1352868229150772,0.3751731812953949,0.32706791162490845,0,6216
11,-0.06955240666866302,0.4218631982803345,0.6723059415817261,1,1955
12,-0.000690725923050195,0.44607624411582947,0.6538115739822388,1,2985
13,0.05321400985121727,0.471971720457077,0.6376760005950928,1,3499
14,0.09119711816310883,0.4883802533149719,0.6095326542854309,1,3886
15,0.12655462324619293,0.5058194994926453,0.5763860940933228,1,4272
16,0.14262433350086212,0.5082971453666687,0.5479252338409424,1,4530
17,0.1533006727695465,0.4978480935096741,0.5005670785903931,0,4918
18,0.1597517877817154,0.49085795879364014,0.457695335149765,0,5306
19,0.15470129251480103,0.47165533900260925,0.42866086959838867,0,5437
20,0.15069255232810974,0.4427010118961334,0.39308997988700867,0,5568
21,0.1520725041627884,0.4201184809207916,0.359540194272995,0,5826
22,0.37318649888038635,0.4289986789226532,-0.5683701634407043,0,14197
23,0.4099484384059906,0.3909822702407837,-0.5070598125457764,0,13298
24,0.4186181128025055,0.37225353717803955,-0.4529317319393158,0,12784
25,0.4213418960571289,0.3612981140613556,-0.4054027795791626,0,12397
26,0.42479076981544495,0.35023340582847595,-0.3712967336177826,0,12140
27,0.41297051310539246,0.35663461685180664,-0.33801141381263733,0,11881
28,0.4036019444465637,0.359771728515625,-0.3039139211177826,0,11623
29,0.38480809330940247,0.3599626123905182,-0.2597541809082031,0,11237
30,0.3688719868659973,0.3707558810710907,-0.23620684444904327,0,10978
31,0.339817076921463,0.38018476963043213,-0.20249970257282257,0,10588
32,0.3170709013938904,0.3911861777305603,-0.18113267421722412,0,10202
33,0.3996278941631317,0.4507727324962616,-0.5811129212379456,0,14192
34,0.4307153522968292,0.4748497009277344,-0.5224210023880005,0,13287
35,0.4508616328239441,0.4939420521259308,-0.46990883350372314,0,12770
36,0.4608197808265686,0.5068962574005127,-0.42213448882102966,0,12383
37,0.4618340730667114,0.511837363243103,-0.3847435414791107,0,12125
38,0.4590596854686737,0.5223333835601807,-0.339616060256958,0,11737
39,0.44332095980644226,0.5092391967773438,-0.30818530917167664,0,11480
40,0.422033429145813,0.49782902002334595,-0.2744658887386322,0,11094
41,0.39555472135543823,0.47961580753326416,-0.24196599423885345,0,10838
42,0.37418314814567566,0.4614683985710144,-0.22012461721897125,0,10710
43,0.34489861130714417,0.4301036298274994,-0.19127537310123444,0,10453
44,-0.21060973405838013,0.6115683913230896,0.8037681579589844,1,28114
45,-0.12221704423427582,0.7089255452156067,0.7850416302680969,1,28536
46,-0.0269732978194952,0.7628495097160339,0.7418324947357178,1,28821
47,0.08182290196418762,0.7931689023971558,0.6776648759841919,1,29084
48,0.17967797815799713,0.7824698090553284,0.6091893911361694,1,29267
49,0.27023518085479736,0.7433372139930725,0.5194451212882996,1,29411
50,0.3287842273712158,0.715084969997406,0.42259344458580017,1,29550
51,-0.08377738296985626,0.64902263879776,0.7854779362678528,1,2322
52,0.019727298989892006,0.7017306685447693,0.7456415891647339,1,3355
53,0.11724328994750977,0.700187087059021,0.6797418594360352,1,4259
54,0.20045195519924164,0.6871806383132935,0.5880499482154846,1,5161
55,0.25502336025238037,0.6535369157791138,0.4882829785346985,1,5806
56,0.3118009567260742,0.6309677362442017,0.3825252056121826,1,6441
57,0.33934929966926575,0.6607735753059387,-0.7754884958267212,0,31796
58,0.39816418290138245,0.7455626726150513,-0.7051676511764526,0,31376
59,0.44972512125968933,0.8113846182823181,-0.601617693901062,0,31055
60,0.492128849029541,0.8420020937919617,-0.48019400238990784,0,30787
61,0.5323917865753174,0.8146268129348755,-0.3453376591205597,0,30571
62,0.541729748249054,0.763944149017334,-0.21771171689033508,0,30427
63,0.5281863808631897,0.7303902506828308,-0.10417626053094864,0,30288
