landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9464001655578613,0.4376331865787506,-0.9419646263122559,1,16743,1.0
1,-0.9065698385238647,0.2947153151035309,-0.974833607673645,1,16876,1.0
2,-0.9015706777572632,0.1471673846244812,-0.9805561304092407,1,16885,1.0
3,-0.88959139585495,0.010356324724853039,-0.9565348029136658,1,16893,1.0
4,-0.8654105067253113,-0.1251707673072815,-0.9502978920936584,1,16652,1.0
5,-0.8333699703216553,-0.2846800982952118,-0.947457492351532,0,16279,0.0
6,-0.8164098262786865,-0.4108858108520508,-0.9032477736473083,1,16262,1.0
7,-0.8014582991600037,-0.5471498370170593,-0.837190568447113,1,16304,1.0
8,-0.7763919830322266,-0.6713018417358398,-0.7698759436607361,1,32151,1.0
9,-0.7451051473617554,-0.7846972346305847,-0.6592966914176941,1,32511,1.0
10,-0.6943183541297913,-0.8827648758888245,-0.5537453889846802,1,32829,1.0
11,-0.6323632597923279,-0.9752984642982483,-0.3701796531677246,1,33141,1.0
12,-0.532189130783081,-1.060519814491272,-0.19027648866176605,1,33400,1.0
13,-0.41721785068511963,-1.1282063722610474,-0.006959658581763506,1,33586,1.0
14,-0.2995331287384033,-1.1782946586608887,0.14328257739543915,1,33704,1.0
15,-0.14589831233024597,-1.2174383401870728,0.19899192452430725,0,33794,0.0
16,-0.06510967761278152,-1.2184762954711914,0.24249505996704102,1,33838,1.0
17,0.02296225167810917,-1.2244040966033936,0.21592512726783752,0,33884,0.0
18,0.18805645406246185,-1.1920151710510254,0.21897953748703003,0,33973,0.0
19,0.3417365849018097,-1.169679880142212,0.05338762700557709,0,34097,0.0
20,0.49798962473869324,-1.1091077327728271,-0.07931855320930481,0,34290,0.0
21,0.6388394832611084,-1.0319303274154663,-0.25324296951293945,0,34561,0.0
22,0.7437512278556824,-0.9413810968399048,-0.4051278233528137,0,34879,0.0
23,0.8255236148834229,-0.8473957777023315,-0.5139964818954468,0,35202,0.0
24,0.8953055739402771,-0.7264764308929443,-0.6074644923210144,0,35613,0.0
25,0.9440357089042664,-0.6043150424957275,-0.6691840291023254,0,27801,0.0
26,0.9837328195571899,-0.46859025955200195,-0.730409562587738,0,27813,0.0
27,1.024709701538086,-0.32472488284111023,-0.7534443736076355,0,27709,0.0
28,1.063774824142456,-0.17020194232463837,-0.7642595767974854,0,27447,0.0
29,1.094664454460144,-0.021250827237963676,-0.7366158962249756,0,27083,0.0
30,1.1082459688186646,0.1203310489654541,-0.7554413676261902,0,27075,0.0
31,1.1232467889785767,0.2590247690677643,-0.7733023166656494,0,27196,0.0
32,1.15473210811615,0.4049207866191864,-0.7303823232650757,0,27314,0.0
33,-0.8201389908790588,0.6597773432731628,-0.03464147076010704,1,28111,1.0
34,-0.7165534496307373,0.7650378346443176,0.15076647698879242,1,28787,1.0
35,-0.575568675994873,0.7929550409317017,0.2903553545475006,1,29177,1.0
36,-0.44291144609451294,0.7561781406402588,0.38290178775787354,1,29382,1.0
37,-0.31472355127334595,0.7126922011375427,0.42930057644844055,1,29549,1.0
38,-0.32068732380867004,0.6574040651321411,0.4050630033016205,1,29526,1.0
39,-0.44744157791137695,0.6743673086166382,0.36303845047950745,1,5547,1.0
40,-0.5929489731788635,0.7185693383216858,0.3019397258758545,1,4515,1.0
41,-0.7320170402526855,0.70224529504776,0.16901372373104095,1,2967,1.0
42,0.23977112770080566,0.7275543808937073,0.4962005615234375,0,30288,0.0
43,0.3784070611000061,0.7774301767349243,0.4797981381416321,0,30454,0.0
44,0.5334479808807373,0.8039816617965698,0.421587735414505,0,30662,0.0
45,0.7038183212280273,0.7723218202590942,0.31960710883140564,0,31056,0.0
46,0.8422598242759705,0.6588129997253418,0.1602213829755783,0,31716,0.0
47,0.7016012072563171,0.7129397392272949,0.3462797999382019,0,13141,0.0
48,0.5284299254417419,0.7301779985427856,0.4398825764656067,0,11593,0.0
49,0.3881029784679413,0.6999629735946655,0.4624381959438324,0,30488,0.0
50,0.25290441513061523,0.6856926083564758,0.48245733976364136,0,30318,0.0
51,-0.05080080032348633,0.3884788453578949,0.4989343583583832,1,8161,1.0
52,-0.07179519534111023,0.24487246572971344,0.5835131406784058,1,8174,1.0
53,-0.09535717964172363,0.07806053012609482,0.7039873600006104,1,8185,1.0
54,-0.10315120220184326,-0.03971144184470177,0.7761228680610657,1,8190,1.0
55,-0.17639018595218658,0.32414710521698,0.381150484085083,1,7082,1.0
56,-0.24905991554260254,0.005902335979044437,0.5078426003456116,1,6743,1.0
57,-0.30753007531166077,-0.10617920756340027,0.37170955538749695,1,5485,1.0
58,-0.2265247106552124,-0.22538326680660248,0.4678735136985779,1,6637,1.0
59,-0.12778082489967346,-0.23713698983192444,0.567352831363678,1,7842,1.0
60,-0.0792115181684494,-0.2770417034626007,0.5740638375282288,1,8204,1.0
61,-0.03542096167802811,-0.2372906655073166,0.5788905024528503,0,8562,0.0
62,0.09175384789705276,-0.23194748163223267,0.5108190774917603,0,9762,0.0
63,0.20484980940818787,-0.11396850645542145,0.43445855379104614,0,10886,0.0
64,0.11159981787204742,0.0018614082364365458,0.5520283579826355,0,9626,0.0
65,0.09777513891458511,0.3252977132797241,0.4137440323829651,0,9242,0.0
66,-0.6467864513397217,0.43168342113494873,0.090066097676754,0,2215,0.0
67,-0.5524469017982483,0.4816572070121765,0.21099483966827393,1,3888,1.0
68,-0.46974968910217285,0.4965052604675293,0.2595316469669342,1,4661,1.0
69,-0.3631410002708435,0.4564182460308075,0.24261470139026642,0,5439,0.0
70,-0.2834535241127014,0.38474977016448975,0.20774412155151367,0,6215,0.0
71,-0.37703555822372437,0.34908175468444824,0.23715364933013916,0,5191,0.0
72,-0.47006699442863464,0.3463461697101593,0.22609353065490723,1,4416,1.0
73,-0.5602364540100098,0.3589321970939636,0.18367603421211243,1,3642,1.0
74,-0.45325878262519836,0.4434773027896881,0.25387126207351685,0,4666,0.0
75,0.24867644906044006,0.38224709033966064,0.2639090418815613,0,10077,0.0
76,0.3314390778541565,0.45746511220932007,0.329298734664917,0,10969,0.0
77,0.4196067154407501,0.49494650959968567,0.3577832579612732,0,11610,0.0
78,0.5290377140045166,0.4763461947441101,0.32693105936050415,0,12514,0.0
