landmark_id,x_px,y_px,visible,vertex_index
0,295.7624206542969,550.4977416992188,0,16743
1,312.6905517578125,586.7559814453125,0,16876
2,322.7253112792969,623.7355346679688,0,16885
3,323.732421875,658.3452758789062,0,16893
4,328.1854553222656,691.9970703125,0,16652
5,330.4995422363281,726.2490234375,0,16279
6,327.9736633300781,763.2193603515625,0,16262
7,320.4257507324219,801.4535522460938,0,16304
8,313.2217712402344,836.814208984375,0,32151
9,297.7095642089844,869.325927734375,0,32511
10,287.77850341796875,897.609619140625,0,32829
11,269.8122863769531,918.4957885742188,0,33141
12,261.0511169433594,935.797607421875,0,33400
13,248.0272979736328,949.2898559570312,0,33586
14,239.0094451904297,961.8536376953125,0,33704
15,258.3243713378906,970.7236328125,0,33794
16,265.1351623535156,968.7880859375,1,33838
17,288.40936279296875,971.3292846679688,1,33884
18,323.26068115234375,957.6792602539062,1,33973
19,389.72540283203125,946.6605834960938,1,34097
20,452.9518127441406,923.4720458984375,1,34290
21,523.8800659179688,901.0278930664062,1,34561
22,581.2392578125,874.063232421875,1,34879
23,622.9708251953125,844.8851318359375,1,35202
24,655.9276123046875,805.4271850585938,1,35613
25,676.7570190429688,765.423828125,1,27801
26,696.5263671875,722.186767578125,1,27813
27,712.6649169921875,677.5834350585938,0,27709
28,726.1578369140625,639.1939086914062,0,27447
29,727.6044921875,598.2669677734375,0,27083
30,732.2089233398438,559.3914184570312,0,27075
31,740.38134765625,518.943115234375,0,27196
32,740.9156494140625,472.731689453125,0,27314
33,152.7744903564453,486.6238708496094,0,28111
34,143.5591278076172,443.4463806152344,0,28787
35,150.35292053222656,425.83538818359375,0,29177
36,164.93576049804688,426.9066467285156,1,29382
37,180.1510009765625,439.5736083984375,1,29549
38,185.5194549560547,455.8750915527344,1,29526
39,166.3703155517578,462.8291320800781,1,5547
40,138.497802734375,459.17840576171875,1,4515
41,131.02967834472656,465.3548889160156,0,2967
42,264.0706787109375,415.2023620605469,1,30288
43,296.963623046875,387.710693359375,1,30454
44,348.4440002441406,374.6803283691406,1,30662
45,419.9526672363281,381.351806640625,1,31056
46,491.63494873046875,420.4623718261719,1,31716
47,410.5564270019531,405.5987243652344,1,13141
48,344.65875244140625,411.1261291503906,1,11593
49,308.74676513671875,424.032958984375,1,30488
50,272.91119384765625,431.204345703125,1,30318
51,216.8438262939453,492.3455505371094,1,8161
52,197.81544494628906,528.0520629882812,1,8174
53,168.6080322265625,573.9664306640625,1,8185
54,150.5125274658203,603.4644165039062,1,8190
55,221.6699981689453,515.2938842773438,0,7082
56,176.21389770507812,601.3118896484375,0,6743
57,194.11940002441406,638.2880859375,0,5485
58,187.44000244140625,670.8897094726562,0,6637
59,189.07070922851562,669.7552490234375,0,7842
60,200.05767822265625,681.4508666992188,1,8204
61,206.61251831054688,670.186279296875,1,8562
62,249.80270385742188,668.0433349609375,1,9762
63,287.415771484375,631.4585571289062,1,10886
64,244.32888793945312,595.4671020507812,1,9626
65,262.39630126953125,509.89801025390625,1,9242
66,179.0078582763672,519.4545288085938,0,2215
67,173.24838256835938,492.1590881347656,1,3888
68,176.68202209472656,479.3838806152344,1,4661
69,202.10182189941406,488.06689453125,1,5439
70,233.2626953125,509.40692138671875,0,6215
71,206.44515991210938,518.5584716796875,0,5191
72,188.26597595214844,522.707763671875,1,4416
73,177.58473205566406,527.05078125,1,3642
74,182.45692443847656,495.0228576660156,1,4666
75,322.3165283203125,493.9422912597656,1,10077
76,328.7345886230469,466.9202575683594,0,10969
77,343.9217224121094,448.30023193359375,1,11610
78,371.7408142089844,456.308837890625,1,12514
79,419.503173828125,479.9133605957031,1,14066
80,380.4674987792969,496.4285888671875,1,12784
81,350.11297607421875,500.83453369140625,1,11881
82,332.82037353515625,499.0966796875,1,11236
83,337.5262145996094,473.2863464355469,1,11487
84,177.4518585205078,774.336669921875,0,5522
85,177.9490203857422,750.2714233398438,1,6025
86,190.08987426757812,736.8380737304688,1,7495
87,203.0960235595703,743.2750854492188,1,8215
88,218.60108947753906,734.5513305664062,1,8935
89,256.5924987792969,744.5069580078125,1,10395
90,314.4510803222656,763.3457641601562,1,10795
91,252.83876037597656,769.180419921875,1,9555
92,218.12696838378906,772.8563842773438,1,8836
93,193.3260498046875,773.8193359375,1,8236
94,176.4552001953125,774.654541015625,1,7636
95,171.65220642089844,775.1085205078125,0,6915
96,182.27976989746094,772.3840942382812,0,5909
97,198.17897033691406,762.4000854492188,0,7384
98,211.870849609375,759.1375732421875,0,8223
99,235.2390594482422,759.1170654296875,0,9064
100,308.3556213378906,761.1083374023438,0,10537
101,225.32357788085938,748.510986328125,0,8829
102,203.9407958984375,749.9166870117188,0,8229
103,188.57635498046875,753.5069580078125,1,7629
104,181.00906372070312,499.5898742675781,1,4538
105,343.1214599609375,472.81842041015625,1,11745
