landmark_id,x,y,z,visible,vertex_index,confidence
72,-0.2549450993537903,-0.566993236541748,0.3974166810512543,0,5514,0.0
73,-0.2074270397424698,-0.5501980781555176,0.43418586254119873,0,5769,0.0
74,-0.16876986622810364,-0.5347707271575928,0.4576009511947632,1,6025,1.0
75,-0.12957140803337097,-0.5187587141990662,0.47609949111938477,1,6279,1.0
76,-0.07854291796684265,-0.5047972202301025,0.49572744965553284,1,6772,1.0
77,-0.02212454564869404,-0.5036882162094116,0.5091186165809631,1,7495,1.0
78,0.04860968887805939,-0.5244975090026855,0.5028160214424133,1,8215,1.0
79,0.12094312906265259,-0.5026600956916809,0.4923483431339264,1,8935,1.0
80,0.16352544724941254,-0.5047823190689087,0.481601744890213,1,9655,1.0
81,0.20259784162044525,-0.5187852382659912,0.45418840646743774,1,10141,1.0
82,0.23247119784355164,-0.5350024700164795,0.4205014109611511,1,10395,1.0
83,0.260160893201828,-0.5477603673934937,0.3893430233001709,0,10654,0.0
84,0.30089718103408813,-0.5569435358047485,0.34098243713378906,0,10915,0.0
85,0.33856603503227234,-0.5588600635528564,0.30346447229385376,1,10919,1.0
86,0.3542936146259308,-0.5840932130813599,0.26703980565071106,1,10795,1.0
87,-0.30238184332847595,-0.5943291187286377,0.33841967582702637,0,5909,0.0
88,-0.27171429991722107,-0.5871176719665527,0.35888439416885376,0,5906,0.0
89,-0.2199033945798874,-0.5810068249702454,0.3867063522338867,0,6162,0.0
90,-0.17477238178253174,-0.5773701071739197,0.4087020754814148,0,6415,0.0
91,-0.13137409090995789,-0.5744230151176453,0.42051810026168823,0,6782,0.0
92,-0.0891323834657669,-0.5773715972900391,0.4277057349681854,0,7145,0.0
93,-0.04529257491230965,-0.5785492062568665,0.4300282597541809,0,7505,0.0
94,-0.0033404219429939985,-0.5811681151390076,0.4276954233646393,0,7865,0.0
95,0.035934653133153915,-0.5783764719963074,0.4261128604412079,0,8225,0.0
96,0.07534973323345184,-0.5811718702316284,0.4240860044956207,0,8585,0.0
97,0.11312661319971085,-0.5804635286331177,0.41739165782928467,0,8945,0.0
98,0.14959579706192017,-0.5755369663238525,0.402203232049942,0,9305,0.0
99,0.18381008505821228,-0.5745933651924133,0.3853982985019684,0,9665,0.0
100,0.219186469912529,-0.5752307176589966,0.36500298976898193,0,10028,0.0
101,0.25908663868904114,-0.5770010352134705,0.33697837591171265,0,10277,0.0
102,0.3019128441810608,-0.5751379728317261,0.3038511872291565,1,10533,1.0
103,0.3339320123195648,-0.5819987654685974,0.2776161730289459,0,10537,0.0
104,-0.29901716113090515,-0.6024081110954285,0.34203118085861206,0,6041,0.0
105,-0.27102378010749817,-0.5987422466278076,0.355318546295166,0,6297,0.0
106,-0.23369522392749786,-0.595047116279602,0.38121169805526733,0,6544,0.0
107,-0.1960035264492035,-0.5872815847396851,0.40385907888412476,0,6788,0.0
108,-0.13751529157161713,-0.5885904431343079,0.4370444118976593,0,7149,0.0
109,-0.08163035660982132,-0.5945029854774475,0.4537600874900818,0,7509,0.0
110,-0.024811845272779465,-0.5959727168083191,0.4635959267616272,0,7869,0.0
111,0.04050586372613907,-0.594805121421814,0.4663362503051758,0,8229,0.0
112,0.0927339643239975,-0.5936990976333618,0.4551291763782501,0,8589,0.0
113,0.14628739655017853,-0.5899894833564758,0.4398864209651947,0,8949,0.0
114,0.1975048929452896,-0.588388979434967,0.4102362096309662,1,9309,1.0
115,0.24752667546272278,-0.5884245038032532,0.3652817904949188,1,9669,1.0
116,0.27980443835258484,-0.591140627861023,0.33485284447669983,1,9912,1.0
117,0.3098166286945343,-0.5905901193618774,0.30257925391197205,0,10158,0.0
118,0.3319352865219116,-0.5892007350921631,0.28275421261787415,1,10410,1.0
119,-0.3127182722091675,-0.6141465306282043,0.34203314781188965,0,5914,0.0
120,-0.27931681275367737,-0.6202104687690735,0.3672657310962677,0,6174,0.0
121,-0.23734737932682037,-0.630647599697113,0.40718474984169006,0,6548,0.0
122,-0.1916751116514206,-0.6530148983001709,0.4414295554161072,0,6915,0.0
123,-0.1421559751033783,-0.675876796245575,0.4602662920951843,1,7276,1.0
124,-0.08200500160455704,-0.6831451654434204,0.48034149408340454,1,7636,1.0
125,-0.015244357287883759,-0.686218798160553,0.48696690797805786,1,7996,1.0
126,0.0318424329161644,-0.6907063126564026,0.48157939314842224,1,8236,1.0
127,0.07620416581630707,-0.6893278360366821,0.4746023118495941,1,8476,1.0
128,0.13954834640026093,-0.685309648513794,0.4554828107357025,1,8836,1.0
129,0.1903962790966034,-0.674538791179657,0.42887142300605774,1,9196,1.0
130,0.23547954857349396,-0.6487518548965454,0.3983067274093628,1,9555,1.0
131,0.2779284119606018,-0.6256218552589417,0.35760629177093506,1,9916,1.0
132,0.32101571559906006,-0.614003598690033,0.3102909326553345,1,10287,1.0
133,0.346292644739151,-0.6044065952301025,0.2820729911327362,1,10541,1.0
