landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1784083843231201,0.5071402788162231,-0.7312731146812439,0,16743,0.0
1,-1.1346789598464966,0.3714461326599121,-0.789452850818634,0,16876,0.0
2,-1.1038196086883545,0.23097287118434906,-0.824733555316925,0,16885,0.0
3,-1.081099510192871,0.09502428770065308,-0.8225769996643066,0,16893,0.0
4,-1.0597482919692993,-0.033598754554986954,-0.8374935984611511,0,16652,0.0
5,-1.038663625717163,-0.1647636741399765,-0.8428874611854553,0,16279,0.0
6,-1.0052354335784912,-0.31069397926330566,-0.8168511390686035,0,16262,0.0
7,-0.9775355458259583,-0.4638465344905853,-0.7703421115875244,0,16304,0.0
8,-0.9488174319267273,-0.6065212488174438,-0.7236089110374451,0,32151,0.0
9,-0.9060603976249695,-0.7442960143089294,-0.6299585700035095,0,32511,0.0
10,-0.8417558073997498,-0.8639657497406006,-0.5431237816810608,0,32829,0.0
11,-0.7265681624412537,-0.9666368961334229,-0.37860313057899475,0,33141,0.0
12,-0.5695832371711731,-1.057814121246338,-0.23113392293453217,0,33400,0.0
13,-0.41859960556030273,-1.1374330520629883,-0.07720611244440079,0,33586,0.0
14,-0.28351208567619324,-1.2098780870437622,0.044993944466114044,0,33704,0.0
15,-0.1258697509765625,-1.2538909912109375,0.07172226160764694,0,33794,0.0
16,-0.038456786423921585,-1.2561787366867065,0.10312792658805847,1,33838,1.0
17,0.04018809273838997,-1.2588039636611938,0.06558702141046524,1,33884,1.0
18,0.19869084656238556,-1.2082254886627197,0.044977378100156784,1,33973,1.0
19,0.30450767278671265,-1.1412262916564941,-0.13302217423915863,1,34097,1.0
20,0.43834739923477173,-1.042966365814209,-0.27810704708099365,1,34290,1.0
21,0.577398955821991,-0.9486216306686401,-0.452371746301651,1,34561,1.0
22,0.6792277693748474,-0.8437297344207764,-0.6033070683479309,1,34879,1.0
23,0.7542956471443176,-0.73538738489151,-0.7102596163749695,1,35202,1.0
24,0.8077152967453003,-0.5935565829277039,-0.7955100536346436,1,35613,1.0
25,0.8390828371047974,-0.45236513018608093,-0.8487572073936462,1,27801,1.0
26,0.8647880554199219,-0.2984447181224823,-0.902794361114502,1,27813,1.0
27,0.9008790254592896,-0.14509189128875732,-0.9327499866485596,0,27709,0.0
28,0.9300545454025269,-0.012493215501308441,-0.9584633708000183,0,27447,0.0
29,0.9695019721984863,0.11733108758926392,-0.917652428150177,0,27083,0.0
30,0.9867535829544067,0.24852721393108368,-0.9135364890098572,0,27075,0.0
31,1.0288934707641602,0.3807741701602936,-0.9018018245697021,0,27196,0.0
32,1.0764623880386353,0.5240470170974731,-0.8485302329063416,0,27314,0.0
33,-0.8296606540679932,0.6068128347396851,0.18082138895988464,0,28111,0.0
34,-0.6896535158157349,0.7652850151062012,0.321022629737854,0,28787,0.0
35,-0.5037848949432373,0.7888396978378296,0.44652971625328064,0,29177,0.0
36,-0.34805843234062195,0.7425832152366638,0.5228519439697266,1,29382,1.0
