landmark_id,x,y,z
0,-0.67315763,0.26756346,-0.49210873
1,-0.64517188,0.18509206,-0.51611584
2,-0.62553781,0.10118295,-0.52669144
3,-0.61169183,0.02215592,-0.51564771
4,-0.59787112,-0.05375102,-0.51504278
5,-0.58475107,-0.13089298,-0.50845164
6,-0.56654656,-0.21468088,-0.48289585
7,-0.55434710,-0.30045348,-0.44800550
8,-0.53985399,-0.37924761,-0.41253605
9,-0.51876056,-0.45178661,-0.34767985
10,-0.48479629,-0.51443696,-0.28827471
11,-0.42529917,-0.56153458,-0.18437044
12,-0.33842573,-0.60033298,-0.08330807
13,-0.25496182,-0.62996691,0.02561500
14,-0.18107277,-0.65653861,0.11431336
15,-0.09064272,-0.67543113,0.14195535
16,-0.04257679,-0.67221057,0.16606407
17,0.00450906,-0.67792213,0.14633702
18,0.09786643,-0.65287507,0.13765062
19,0.16950947,-0.63278294,0.02630109
20,0.25625503,-0.58913183,-0.06300236
21,0.34763339,-0.54678470,-0.16875945
22,0.41575864,-0.49490699,-0.26090348
23,0.46588483,-0.43831429,-0.32835490
24,0.50225675,-0.36088055,-0.38635284
25,0.52367425,-0.28174010,-0.42573148
26,0.54102159,-0.19544157,-0.46696487
27,0.56279391,-0.10696942,-0.49303779
28,0.58040863,-0.03053416,-0.51567554
29,0.60169756,0.04818069,-0.49902064
30,0.61099112,0.12518770,-0.50479990
31,0.63449728,0.20351523,-0.50515115
32,0.65954614,0.29097882,-0.48139781
33,-0.49128380,0.34337813,0.07030970
34,-0.40442970,0.41513985,0.16625893
35,-0.29138771,0.43071193,0.24103145
36,-0.20066191,0.41400123,0.27784419
37,-0.13340068,0.37875557,0.29449922
38,-0.14278424,0.34895468,0.27275348
39,-0.22216018,0.34518507,0.25649515
40,-0.31684610,0.36403406,0.25169283
41,-0.42079002,0.36934155,0.18649863
42,0.12267295,0.39612857,0.29648614
43,0.20098141,0.44166911,0.27972803
44,0.30584413,0.45734522,0.24056712
45,0.42598680,0.43640918,0.16603708
46,0.51196653,0.36110151,0.06072994
47,0.42329955,0.38730884,0.18919884
48,0.31041610,0.38408333,0.25569135
49,0.21715486,0.36996061,0.26470086
50,0.13335712,0.36455244,0.28331465
51,0.00306696,0.25659844,0.31619006
52,0.00307048,0.18215960,0.36588013
53,0.00135182,0.08718213,0.43988627
54,0.00034349,0.02696128,0.48498204
55,-0.06911545,0.22486320,0.24347557
56,-0.10622334,0.05023133,0.33199438
57,-0.14830497,-0.01527646,0.25162947
58,-0.10586558,-0.08650097,0.30484387
59,-0.03473596,-0.09191075,0.35940599
60,-0.00523296,-0.11668409,0.35651797
61,0.02252841,-0.09710369,0.36292547
62,0.09267689,-0.09584902,0.31297249
63,0.14775498,-0.02603798,0.26337588
64,0.10669027,0.04278180,0.33734521
65,0.07185547,0.21976297,0.25816244
66,-0.36435866,0.25787431,0.10596721
67,-0.31537884,0.30332786,0.16137978
68,-0.27218997,0.32205406,0.18772218
69,-0.21595535,0.30038464,0.16787368
70,-0.16080639,0.25492704,0.13346286
71,-0.20156416,0.23806328,0.16986249
72,-0.25738171,0.23541214,0.17071834
73,-0.31140554,0.23340954,0.15395537
74,-0.25835788,0.28966597,0.18429147
75,0.13371526,0.25286776,0.15591666
76,0.18386826,0.29713625,0.18375811
77,0.23199297,0.32715672,0.18746942
78,0.29456103,0.30610877,0.17234184
79,0.36226910,0.25913820,0.11056904
80,0.30029163,0.23059723,0.15568838
81,0.23676886,0.22705106,0.17689113
82,0.18772691,0.23550826,0.17732266
83,0.21417172,0.28118914,0.18845576
84,-0.25813916,-0.27931750,0.20630430
85,-0.15481967,-0.23965427,0.29126182
86,-0.06223539,-0.22006130,0.33705920
87,-0.01729531,-0.23564388,0.34173784
88,0.02963643,-0.22119628,0.34156075
89,0.10709456,-0.24437150,0.31128892
90,0.18726543,-0.28249326,0.23352763
91,0.09038119,-0.29009187,0.30776256
92,0.02360417,-0.29437363,0.33938530
93,-0.04310577,-0.29285866,0.34607205
94,-0.10995376,-0.29077375,0.33323213
95,-0.17272282,-0.28751022,0.29322726
96,-0.23499067,-0.27685404,0.21317443
97,-0.08718447,-0.26745200,0.29609519
98,-0.02602072,-0.26483366,0.31235132
99,0.03322649,-0.26782787,0.30283004
100,0.17505270,-0.27768183,0.23832759
101,0.02242431,-0.24692482,0.31880873
102,-0.03540624,-0.24641839,0.32441434
103,-0.09986824,-0.24942501,0.30980441
104,-0.26387459,0.28117993,0.18361354
105,0.23049957,0.28028888,0.18874162
