landmark_id,x,y,z
0,-0.38745442,0.26387060,0.12288126
1,-0.36036894,0.24495487,0.14903226
2,-0.33814588,0.23587254,0.16311063
3,-0.31050071,0.22920842,0.17495154
4,-0.28975704,0.22697213,0.18067740
5,-0.26909661,0.22371617,0.18422507
6,-0.23690672,0.22016358,0.18332243
7,-0.21748404,0.22732961,0.18080777
8,-0.20053992,0.22941142,0.17886759
9,-0.17601684,0.23696354,0.16650197
10,-0.15718776,0.24508250,0.15587534
11,-0.41115567,0.27708665,0.11606935
12,-0.38019598,0.28580472,0.14953719
13,-0.35876614,0.29881188,0.17635475
14,-0.33392715,0.30618510,0.19159546
15,-0.30598819,0.31696409,0.20346853
16,-0.28534007,0.31841478,0.20619261
17,-0.25530750,0.31193388,0.20226669
18,-0.22878233,0.30927044,0.19699812
19,-0.21284740,0.29818881,0.18840317
20,-0.19268340,0.28196910,0.17766719
21,-0.17183103,0.27081102,0.17089707
22,0.39814886,0.26555291,0.11550079
23,0.36794293,0.24279751,0.14762716
24,0.33886781,0.23258811,0.16428640
25,0.31173307,0.22765771,0.17563149
26,0.29255772,0.22257960,0.18256328
27,0.27161804,0.22651143,0.18364650
28,0.25016481,0.22893256,0.18431740
29,0.22151221,0.23050104,0.17986585
30,0.20524563,0.23774818,0.17771499
31,0.18164071,0.24487081,0.16865849
32,0.16244125,0.25043029,0.15735911
33,0.41548431,0.27874076,0.12599026
34,0.38804510,0.29047823,0.15367621
35,0.36210236,0.30129895,0.17451292
36,0.33661652,0.30938181,0.18772234
37,0.31546634,0.31408203,0.19455707
38,0.28947523,0.32419696,0.20035316
39,0.26786575,0.31744823,0.19840197
40,0.24344285,0.31349033,0.19432515
41,0.21822353,0.30304980,0.18685110
42,0.20051929,0.29138395,0.18053763
43,0.17613038,0.27356455,0.17158952
44,-0.51410896,0.40939879,0.05720385
45,-0.48102605,0.47335297,0.10342751
46,-0.43314090,0.51918882,0.14388025
47,-0.36792365,0.53459126,0.19619505
48,-0.30595046,0.52197844,0.23773448
49,-0.23241779,0.49161410,0.27091336
50,-0.16306025,0.46424332,0.28493708
51,-0.47708812,0.43471906,0.12855262
52,-0.42817733,0.46461117,0.18035431
53,-0.36623937,0.45434517,0.22030473
54,-0.29163510,0.44566101,0.24378362
55,-0.22197072,0.42786685,0.25105724
56,-0.14697260,0.41430852,0.26401657
57,0.52727592,0.41672394,0.04906490
58,0.49874699,0.47617531,0.09345156
59,0.44849640,0.53231829,0.13517648
60,0.38489196,0.55555552,0.18421559
61,0.31448567,0.53405488,0.23910062
62,0.24136709,0.50051719,0.27450001
63,0.17171644,0.48269725,0.29101995
64,0.48545027,0.43518186,0.12718894
65,0.44097990,0.47122923,0.17528881
66,0.37503952,0.47507963,0.21939935
67,0.30101544,0.45431617,0.24396217
68,0.23352346,0.44361147,0.25849915
69,0.16198310,0.42761603,0.27219465
70,-0.21839537,-0.38827342,0.24887565
71,-0.20590959,-0.36732352,0.27295902
72,-0.19019961,-0.34840521,0.30726182
73,-0.16557129,-0.32500648,0.33763126
74,-0.14549576,-0.30661607,0.35551715
75,-0.12079319,-0.28539649,0.37005323
76,-0.08702339,-0.26751089,0.38456419
77,-0.04101519,-0.25579619,0.39964482
78,0.01213147,-0.26565525,0.40614855
79,0.06482518,-0.25437525,0.39477074
80,0.10688978,-0.26648685,0.37658638
81,0.13775125,-0.28478190,0.35688323
82,0.15983200,-0.30439812,0.33718288
83,0.17907657,-0.31953728,0.31556436
84,0.20140567,-0.33916932,0.28272095
85,0.21654099,-0.35448995,0.25302851
86,0.22174627,-0.37652424,0.22681212
87,-0.19812435,-0.38363278,0.25287694
88,-0.18161130,-0.37541854,0.27517238
89,-0.15167840,-0.36614054,0.29945627
90,-0.12529427,-0.36081165,0.31721109
91,-0.10088089,-0.35460940,0.32962379
92,-0.07630268,-0.35088643,0.33907577
93,-0.04866783,-0.34916103,0.34592313
94,-0.01881288,-0.34976721,0.34701216
95,0.00980474,-0.34951532,0.34554183
96,0.03960637,-0.34953707,0.34320664
97,0.06839471,-0.34846970,0.33841652
98,0.09439972,-0.34871876,0.32717621
99,0.11771370,-0.35031816,0.31453308
100,0.13983995,-0.35485706,0.29797086
101,0.16550077,-0.35953218,0.27652100
102,0.19248110,-0.36399463,0.25067943
103,0.20830896,-0.37233284,0.23070638
104,-0.19714482,-0.38888222,0.25225309
105,-0.18257254,-0.38629931,0.25833178
106,-0.16327806,-0.38504153,0.27452561
107,-0.14327437,-0.37975961,0.29165754
108,-0.10964393,-0.37530956,0.31807661
109,-0.07444594,-0.37441045,0.33494073
110,-0.03557706,-0.37517408,0.34448379
111,0.00806589,-0.37622884,0.34545699
112,0.04838819,-0.37525576,0.34039700
113,0.08705501,-0.37255746,0.32861361
114,0.12097792,-0.37215349,0.30706945
115,0.15243138,-0.37365478,0.27640107
116,0.17133716,-0.37669826,0.25722504
117,0.18946302,-0.37414542,0.23947255
118,0.20462631,-0.37609527,0.23246297
119,-0.20410526,-0.39784101,0.25316828
120,-0.18851417,-0.40171283,0.26587072
121,-0.16594121,-0.41169021,0.29163849
122,-0.14139360,-0.43104100,0.31774214
123,-0.11170310,-0.45216694,0.33627602
124,-0.07259198,-0.46170315,0.35311267
125,-0.02744067,-0.46680465,0.36095420
126,0.00618447,-0.46908399,0.36028507
127,0.03870286,-0.46764216,0.35726574
128,0.08318897,-0.46190143,0.34550977
129,0.12036471,-0.45154181,0.32607529
130,0.15042959,-0.42950982,0.30348411
131,0.17412439,-0.40757063,0.27579078
132,0.19530812,-0.39197159,0.24774078
133,0.21165349,-0.38651109,0.23356564
