landmark_id,x,y,z
0,-0.59565848,0.40914053,0.17086197
1,-0.55310041,0.37835938,0.20858777
2,-0.51765162,0.36560634,0.23064329
3,-0.47484121,0.35733137,0.24873264
4,-0.44212753,0.35578504,0.25778285
5,-0.40872887,0.35409454,0.26205307
6,-0.35711265,0.35436165,0.26238576
7,-0.32638407,0.36653644,0.25896052
8,-0.29891920,0.37151575,0.25656202
9,-0.26241219,0.38539103,0.23525511
10,-0.23220539,0.40344396,0.21695559
11,-0.63226181,0.42739260,0.16245848
12,-0.58333308,0.44944230,0.21474895
13,-0.54736185,0.47320303,0.25598440
14,-0.50683016,0.48933640,0.27911523
15,-0.46153846,0.50563782,0.29390961
16,-0.42990389,0.51017654,0.29578665
17,-0.38494429,0.50612247,0.28647554
18,-0.34509036,0.50197768,0.27605563
19,-0.32138738,0.48423660,0.26216945
20,-0.29078373,0.45557278,0.24616970
21,-0.25788623,0.43831775,0.23451188
22,0.60680091,0.41573408,0.15551004
23,0.56166321,0.37944400,0.20084178
24,0.51657373,0.36184087,0.22585541
25,0.47407457,0.35299164,0.24278115
26,0.44246331,0.34696856,0.25163424
27,0.40894917,0.35326514,0.25563937
28,0.37393719,0.35887405,0.25700203
29,0.32843292,0.36452970,0.24917147
30,0.30260056,0.37660211,0.24559136
31,0.26663566,0.39043793,0.23077148
32,0.23908831,0.40361360,0.21316497
33,0.63186413,0.43214977,0.17279348
34,0.58745921,0.45270827,0.21549995
35,0.54675359,0.47313106,0.24840939
36,0.50718343,0.48961115,0.27011612
37,0.47344485,0.49888432,0.28030667
38,0.43194991,0.50964111,0.28758818
39,0.39879757,0.50479567,0.27998355
40,0.36316285,0.49970123,0.26740783
41,0.32558447,0.48306173,0.25456625
42,0.29844108,0.46360865,0.24434420
43,0.26057419,0.43539780,0.23006524
44,-0.81055576,0.58792251,0.09626828
45,-0.75390953,0.65428936,0.18255761
46,-0.67415184,0.69814676,0.25862816
47,-0.56497306,0.72699982,0.33595031
48,-0.46374980,0.71884674,0.39321998
49,-0.34371477,0.67808717,0.44114244
50,-0.23635048,0.63740641,0.46257254
51,-0.73783916,0.59390223,0.21554980
52,-0.64646012,0.60017294,0.29618198
53,-0.54839212,0.59462255,0.34737518
54,-0.43532532,0.60053974,0.37991956
55,-0.32988632,0.58644664,0.38594893
56,-0.21328442,0.57017976,0.40668494
57,0.82296383,0.60310310,0.06677743
58,0.77438349,0.66385114,0.15125935
59,0.69255686,0.70921183,0.23734227
60,0.58776164,0.74152642,0.31566283
61,0.47021827,0.71839499,0.39075452
62,0.35219994,0.67883080,0.43955722
63,0.24505946,0.65846801,0.46558774
64,0.74878907,0.60100150,0.20172630
65,0.66199589,0.60522348,0.28135911
66,0.55821609,0.61273438,0.34682250
67,0.44432405,0.60178679,0.37401584
68,0.34078443,0.59784991,0.39647996
69,0.22913969,0.57926440,0.41885492
70,-0.34121785,-0.56364077,0.39233196
71,-0.31150776,-0.53274947,0.42394724
72,-0.27695230,-0.50810832,0.46811482
73,-0.23566625,-0.47707030,0.51447922
74,-0.20223342,-0.45354477,0.54465586
75,-0.16347443,-0.42632413,0.57238710
76,-0.11575033,-0.40566880,0.59619874
77,-0.05703654,-0.39890954,0.61516386
78,0.02205794,-0.41624007,0.62060577
79,0.10187261,-0.39541653,0.60966092
80,0.16017179,-0.40110618,0.58506370
81,0.20801379,-0.41986373,0.55548984
82,0.24506721,-0.44472212,0.52212471
83,0.27882853,-0.46414986,0.48705202
84,0.32018659,-0.48775059,0.43702030
85,0.35317203,-0.50792140,0.39371127
86,0.37228522,-0.53995746,0.35706303
87,-0.30727097,-0.55222923,0.39867586
88,-0.27770165,-0.54256409,0.42497820
89,-0.22814958,-0.52859485,0.45661032
90,-0.18600813,-0.51766849,0.48240590
91,-0.14813937,-0.50697958,0.50037843
92,-0.10991012,-0.50121611,0.51406723
93,-0.06802052,-0.49892712,0.52590227
94,-0.02348798,-0.50011951,0.53125995
95,0.02046114,-0.49984136,0.53065860
96,0.06616696,-0.49811047,0.52818656
97,0.11167043,-0.49489430,0.52051085
98,0.15370849,-0.49491858,0.50451219
99,0.19061442,-0.49920443,0.48460233
100,0.22683822,-0.50833535,0.45973194
101,0.26720452,-0.51546270,0.42954338
102,0.31317583,-0.51951605,0.39440784
103,0.34784043,-0.53109497,0.36531478
104,-0.30761993,-0.55906898,0.39947513
105,-0.28281185,-0.55046630,0.40875453
106,-0.24825482,-0.54040599,0.43396065
107,-0.21299785,-0.52635044,0.45864993
108,-0.15660581,-0.51105630,0.49899167
109,-0.10081381,-0.50380307,0.52464092
110,-0.04102601,-0.50252187,0.53866434
111,0.02190355,-0.50386328,0.54186040
112,0.08280589,-0.50045526,0.53428292
113,0.14440367,-0.49784106,0.51794815
114,0.19998610,-0.50371242,0.48748592
115,0.25398326,-0.51470309,0.44210318
116,0.28668875,-0.52532148,0.41345477
117,0.31858382,-0.52982712,0.38533023
118,0.34314519,-0.53521287,0.36986047
119,-0.31996661,-0.57585430,0.40015402
120,-0.29093298,-0.57199991,0.41945294
121,-0.24596038,-0.56907904,0.45864448
122,-0.20180814,-0.58378720,0.49966040
123,-0.15270099,-0.60461986,0.52934217
124,-0.09257470,-0.61065978,0.55248088
125,-0.02271493,-0.61209136,0.56228632
126,0.02603293,-0.61261129,0.56180811
127,0.07423542,-0.61162031,0.55823475
128,0.14250261,-0.60786325,0.54254234
129,0.20049712,-0.59897882,0.51508540
130,0.24874100,-0.57583010,0.48072350
131,0.28910214,-0.55751598,0.43760818
132,0.32982704,-0.55291343,0.39434800
133,0.35792410,-0.55236542,0.36955708
