landmark_id,x,y,z
0,-0.71340102,0.28581479,-0.53141952
1,-0.69343871,0.18470496,-0.55445486
2,-0.69269842,0.08379079,-0.56063116
3,-0.68474180,-0.00890770,-0.54577428
4,-0.66980803,-0.09938912,-0.54142725
5,-0.64765280,-0.20277233,-0.54245800
6,-0.62935793,-0.29166707,-0.51452279
7,-0.61233097,-0.38728082,-0.47085163
8,-0.58878613,-0.47485638,-0.42721087
9,-0.55569685,-0.55316585,-0.35562670
10,-0.50636947,-0.61806101,-0.28804511
11,-0.43436462,-0.67125106,-0.17001069
12,-0.34036005,-0.71794349,-0.05399003
13,-0.24360195,-0.75033969,0.06348639
14,-0.15254983,-0.77065581,0.15787287
15,-0.04541085,-0.78675318,0.18475887
16,0.01143452,-0.78019840,0.20723754
17,0.06782778,-0.78470057,0.18347698
18,0.17868949,-0.76190990,0.17439064
19,0.26278514,-0.75439006,0.05052651
20,0.35390377,-0.71626276,-0.05354030
21,0.44310507,-0.67247701,-0.17969574
22,0.51139277,-0.61699021,-0.28628609
23,0.56333053,-0.55470318,-0.36243343
24,0.60372585,-0.46978745,-0.42653775
25,0.62956935,-0.38326842,-0.46926877
26,0.64735043,-0.28782269,-0.51120561
27,0.66788232,-0.19042113,-0.53178257
28,0.68277270,-0.09209327,-0.54624909
29,0.69678438,0.00646044,-0.53543878
30,0.69673508,0.10087015,-0.54903203
31,0.70075893,0.19383982,-0.56049252
32,0.72047609,0.29501358,-0.53873175
33,-0.53510469,0.40935063,0.05811390
34,-0.44799671,0.46376812,0.17715807
35,-0.33987719,0.48909488,0.25500038
36,-0.24072123,0.47464150,0.30199194
37,-0.15470049,0.43994093,0.32112199
38,-0.16216333,0.40437451,0.29979721
39,-0.24875095,0.41334727,0.28428230
40,-0.34878847,0.42740822,0.26215768
41,-0.45444319,0.41506228,0.18809964
42,0.16289286,0.43745229,0.31776050
43,0.24977700,0.47493559,0.29700860
44,0.34905753,0.49553216,0.25130245
45,0.45738441,0.47601810,0.17258883
46,0.54548115,0.42683965,0.05008597
47,0.45704666,0.42895496,0.18887338
48,0.35000536,0.43450922,0.26040339
49,0.26152107,0.41967013,0.28192425
50,0.17394327,0.40721127,0.30367890
51,0.00613500,0.29012358,0.32225639
52,-0.00267310,0.21590470,0.38180920
53,-0.01207264,0.11199270,0.47019926
54,-0.01228707,0.03760991,0.52725071
55,-0.07737906,0.24835934,0.26253086
56,-0.12330777,0.06345885,0.35532495
57,-0.16999719,-0.01555127,0.26237553
58,-0.11356612,-0.09280050,0.32943976
59,-0.04084709,-0.09711330,0.40053159
60,-0.00725578,-0.12362255,0.39869422
61,0.02087369,-0.09728675,0.40206164
62,0.10487988,-0.09675580,0.33880115
63,0.17012586,-0.01807836,0.26928771
64,0.11263180,0.06308255,0.35714847
65,0.09098129,0.25307342,0.25480598
66,-0.39836857,0.29014972,0.12222627
67,-0.32346568,0.33054584,0.19168709
68,-0.26534963,0.34360999,0.20864159
69,-0.20281792,0.31777278,0.18899044
70,-0.15653396,0.27831733,0.16517518
71,-0.21062732,0.25386143,0.18856953
72,-0.26975238,0.24853541,0.19124624
73,-0.33008170,0.25337863,0.17357802
74,-0.25707060,0.30802247,0.20525870
75,0.17563735,0.28631213,0.14872338
76,0.23379976,0.32509544,0.18567747
77,0.28900644,0.34728399,0.19873142
78,0.35312206,0.33450228,0.16832465
79,0.41682464,0.30139884,0.11099689
80,0.35894465,0.26368630,0.15529802
81,0.28988329,0.25557461,0.17672345
82,0.23638377,0.26273575,0.17463814
83,0.26837584,0.30848184,0.19084065
84,-0.23752660,-0.35514233,0.23034546
85,-0.15492545,-0.28888148,0.32758436
86,-0.05927332,-0.25072354,0.38584614
87,-0.00406277,-0.26359376,0.39472371
88,0.04980412,-0.25181410,0.39338559
89,0.15018213,-0.28870267,0.34404513
90,0.23873186,-0.35869840,0.24444887
91,0.15163831,-0.37080956,0.32254711
92,0.07902335,-0.38655216,0.36205494
93,0.00228333,-0.38904724,0.36794505
94,-0.07500128,-0.38535598,0.35675159
95,-0.14722921,-0.37000141,0.31168813
96,-0.21831033,-0.34887573,0.23467721
97,-0.07275400,-0.31160015,0.33028668
98,-0.00331295,-0.31102881,0.35102636
99,0.06628873,-0.31142402,0.33902442
100,0.22480109,-0.35242349,0.24802417
101,0.06666970,-0.32272780,0.33665815
102,-0.00085465,-0.32532668,0.34365150
103,-0.06864141,-0.32330203,0.33116513
104,-0.26550895,0.29932299,0.20453970
105,0.28802583,0.30664170,0.19042785
