landmark_id,x,y,z,visible,vertex_index
0,-0.6789278388023376,0.28552016615867615,-0.49359774589538574,0,16743
1,-0.651751697063446,0.1965903341770172,-0.522144615650177,0,16876
2,-0.6366708874702454,0.10672640055418015,-0.5369518399238586,0,16885
3,-0.6249747276306152,0.0216507688164711,-0.530555784702301,0,16893
4,-0.6105696558952332,-0.06021347641944885,-0.5333951711654663,0,16652
5,-0.5949321389198303,-0.14851395785808563,-0.532782793045044,0,16279
6,-0.5775117874145508,-0.2354196310043335,-0.5052789449691772,0,16262
7,-0.5628435611724854,-0.328119158744812,-0.4665519595146179,0,16304
8,-0.5444303154945374,-0.41325706243515015,-0.4273804724216461,0,32151
9,-0.5183274745941162,-0.49090906977653503,-0.35893911123275757,0,32511
10,-0.4786487817764282,-0.5575502514839172,-0.2963322401046753,0,32829
11,-0.4139910936355591,-0.6109594702720642,-0.18688084185123444,0,33141
12,-0.3232767581939697,-0.6519537568092346,-0.08269143104553223,0,33400
13,-0.2347494512796402,-0.6796251535415649,0.02273029088973999,0,33586
14,-0.15499581396579742,-0.7015380859375,0.10552934557199478,0,33704
15,-0.06022883951663971,-0.7160158753395081,0.1295289248228073,0,33794
16,-0.010425765998661518,-0.7110345363616943,0.15143710374832153,1,33838
17,0.03732045739889145,-0.7174401879310608,0.13241609930992126,1,33884
18,0.13533522188663483,-0.6963135004043579,0.12464572489261627,1,33973
19,0.20560872554779053,-0.680547297000885,0.017047354951500893,0,34097
20,0.29018571972846985,-0.6388159990310669,-0.07248129695653915,1,34290
21,0.37776875495910645,-0.5952692031860352,-0.17887596786022186,1,34561
22,0.4434052109718323,-0.5383843779563904,-0.27023380994796753,1,34879
23,0.4948173761367798,-0.47792214155197144,-0.3358289897441864,1,35202
24,0.5346108675003052,-0.397788405418396,-0.3913188576698303,1,35613
25,0.5580927133560181,-0.3162750005722046,-0.42938846349716187,1,27801
26,0.574005126953125,-0.22668901085853577,-0.47017011046409607,0,27813
27,0.5916014909744263,-0.13568079471588135,-0.49842631816864014,1,27709
28,0.6050786972045898,-0.052574522793293,-0.5212240815162659,1,27447
29,0.6251713633537292,0.030899683013558388,-0.5008464455604553,1,27083
30,0.6324914693832397,0.11379112303256989,-0.5012482404708862,1,27075
31,0.6504968404769897,0.19686095416545868,-0.49829500913619995,1,27196
32,0.675489068031311,0.28752651810646057,-0.46717143058776855,1,27314
33,-0.5048502683639526,0.37146568298339844,0.0736573114991188,0,28111
34,-0.4165223240852356,0.4372142553329468,0.1709841638803482,0,28787
35,-0.3035743534564972,0.455218106508255,0.24236194789409637,0,29177
36,-0.21221929788589478,0.43223726749420166,0.28001299500465393,1,29382
37,-0.14049580693244934,0.3895491361618042,0.2974476218223572,1,29549
38,-0.14746244251728058,0.36334872245788574,0.2745644152164459,0,29526
39,-0.22832006216049194,0.3751702308654785,0.2628431022167206,1,5547
40,-0.3242191970348358,0.399749219417572,0.2563568651676178,0,4515
41,-0.4300728738307953,0.40177714824676514,0.18917131423950195,0,2967
42,0.1259056180715561,0.3964034914970398,0.2988497316837311,1,30288
43,0.20421551167964935,0.43693166971206665,0.28514212369918823,1,30454
44,0.3079212009906769,0.45184215903282166,0.24752402305603027,1,30662
