landmark_id,x,y,z,visible,vertex_index
0,-0.3744261860847473,0.4073267877101898,-0.4986034035682678,0,2476
1,-0.399016410112381,0.38240373134613037,-0.44509512186050415,0,3124
2,-0.40983423590660095,0.37620651721954346,-0.40802502632141113,0,3513
3,-0.4145074784755707,0.3727680444717407,-0.36621522903442383,1,3900
4,-0.41245877742767334,0.3729098439216614,-0.335224986076355,1,4158
5,-0.4060925245285034,0.3699858784675598,-0.3030831515789032,1,4417
6,-0.38925662636756897,0.36768290400505066,-0.25374364852905273,0,4805
7,-0.37567052245140076,0.3798689544200897,-0.22879821062088013,0,5062
8,-0.3642216920852661,0.3845270872116089,-0.2047090083360672,0,5320
9,-0.324037104845047,0.39902353286743164,-0.1842900663614273,0,5704
10,-0.2970481514930725,0.41751939058303833,-0.1661386638879776,0,6216
11,-0.3811168074607849,0.4229511320590973,-0.5321061611175537,0,1955
12,-0.412288635969162,0.4623830020427704,-0.4803798198699951,0,2985
13,-0.43749934434890747,0.5028599500656128,-0.4435986578464508,1,3499
14,-0.45015111565589905,0.5287473797798157,-0.40446609258651733,1,3886
15,-0.4584815204143524,0.5575640797615051,-0.3658113181591034,0,4272
16,-0.4585992693901062,0.5659859776496887,-0.3387010097503662,0,4530
17,-0.4487922787666321,0.5617774128913879,-0.300191193819046,0,4918
18,-0.43307140469551086,0.5542739033699036,-0.26628896594047546,0,5306
19,-0.40917426347732544,0.5300028920173645,-0.24907071888446808,1,5437
20,-0.3725481927394867,0.49136361479759216,-0.22370311617851257,1,5568
21,-0.3449801206588745,0.46281003952026367,-0.1941245049238205,0,5826
22,0.05154680088162422,0.3963305354118347,0.6208702921867371,1,14197
23,-0.015808170661330223,0.3662871718406677,0.5919756889343262,0,13298
24,-0.0568259097635746,0.3504411578178406,0.5556813478469849,1,12784
25,-0.087917760014534,0.3437241315841675,0.5210255980491638,1,12397
26,-0.10383123904466629,0.33847180008888245,0.4939170777797699,1,12140
27,-0.12323688715696335,0.3443964123725891,0.46492844820022583,1,11881
28,-0.13848046958446503,0.3504642844200134,0.4323790967464447,1,11623
29,-0.14367179572582245,0.3567420244216919,0.3843061923980713,1,11237
30,-0.15637508034706116,0.367051899433136,0.35919150710105896,0,10978
31,-0.1577281504869461,0.38020774722099304,0.32439884543418884,0,10588
32,-0.15479223430156708,0.39771655201911926,0.2951119840145111,0,10202
33,0.041826143860816956,0.409311443567276,0.6613384485244751,1,14192
34,-0.015366489998996258,0.4494192898273468,0.6246089935302734,1,13287
35,-0.06294712424278259,0.48526623845100403,0.5940974354743958,1,12770
36,-0.1020512506365776,0.5101597309112549,0.5640881061553955,1,12383
37,-0.12610849738121033,0.5240358114242554,0.5354833006858826,1,12125
38,-0.14558145403862,0.5405762195587158,0.5012580752372742,1,11737
39,-0.15315398573875427,0.535224199295044,0.46605241298675537,0,11480
40,-0.1542443186044693,0.5299306511878967,0.4280933439731598,0,11094
41,-0.15427090227603912,0.5031915307044983,0.3887059688568115,1,10838
42,-0.1531916856765747,0.47271454334259033,0.36150306463241577,0,10710
43,-0.15451902151107788,0.43155163526535034,0.32487383484840393,0,10453
44,-0.40367111563682556,0.5546692609786987,-0.7331855893135071,0,28114
45,-0.45805656909942627,0.6390392184257507,-0.6487897038459778,0,28536
46,-0.490261048078537,0.6969684958457947,-0.5433155298233032,0,28821
47,-0.5193682909011841,0.7275550961494446,-0.39736199378967285,0,29084
48,-0.5390594005584717,0.711222231388092,-0.278400719165802,1,29267
