landmark_id,x,y,z,visible,vertex_index
0,-0.6838958859443665,0.2772654891014099,-0.523564338684082,1,16743
1,-0.6625578999519348,0.18365317583084106,-0.5469025373458862,1,16876
2,-0.6570924520492554,0.08849756419658661,-0.5503304600715637,1,16885
3,-0.6457963585853577,0.00012192875146865845,-0.5338452458381653,1,16893
4,-0.6281965374946594,-0.08624456822872162,-0.5299458503723145,1,16652
5,-0.6038200259208679,-0.187555193901062,-0.5316318869590759,1,16279
6,-0.586584746837616,-0.2706790268421173,-0.503334641456604,0,16262
7,-0.5706654787063599,-0.35935288667678833,-0.46127861738204956,1,16304
8,-0.5483392477035522,-0.4401797950267792,-0.41993632912635803,1,32151
9,-0.518088698387146,-0.5137034058570862,-0.35261139273643494,1,32511
10,-0.47394824028015137,-0.5750811696052551,-0.2895563244819641,1,32829
11,-0.41533398628234863,-0.6311198472976685,-0.1784275621175766,1,33141
12,-0.3321850299835205,-0.6825622320175171,-0.06892798840999603,1,33400
13,-0.24214807152748108,-0.722435474395752,0.04573432728648186,1,33586
14,-0.1539713740348816,-0.7491492033004761,0.13843348622322083,1,33704
15,-0.05093934386968613,-0.7698670625686646,0.165597602725029,1,33794
16,0.0030633416026830673,-0.7676533460617065,0.18814446032047272,1,33838
17,0.05782376229763031,-0.7702405452728271,0.16265127062797546,0,33884
18,0.16237960755825043,-0.7450922727584839,0.14924098551273346,0,33973
19,0.25056761503219604,-0.7295824289321899,0.02611120231449604,0,34097
20,0.34219810366630554,-0.6877232193946838,-0.07191112637519836,0,34290
21,0.42517587542533875,-0.637938380241394,-0.1907946765422821,0,34561
22,0.4862825870513916,-0.5806384682655334,-0.2918667793273926,0,34879
23,0.5316652059555054,-0.5194150805473328,-0.36499086022377014,0,35202
24,0.566824197769165,-0.4382593631744385,-0.4279000461101532,0,35613
25,0.5897510051727295,-0.3562633693218231,-0.4701440930366516,0,27801
26,0.6065341234207153,-0.2658357322216034,-0.5118828415870667,0,27813
27,0.6279085278511047,-0.17186109721660614,-0.5310975313186646,0,27709
28,0.6472600102424622,-0.07485374808311462,-0.5453696846961975,0,27447
29,0.6642535328865051,0.019139407202601433,-0.532511293888092,0,27083
30,0.6686016321182251,0.10858950018882751,-0.5477016568183899,0,27075
31,0.675682544708252,0.19710735976696014,-0.5610877871513367,0,27196
32,0.6954864859580994,0.2926756739616394,-0.5383532643318176,0,27314
33,-0.5249483585357666,0.42015090584754944,0.04067762941122055,1,28111
34,-0.4449513256549835,0.49254703521728516,0.14476580917835236,1,28787
35,-0.34581494331359863,0.5063397884368896,0.22332315146923065,1,29177
36,-0.2539927661418915,0.48915642499923706,0.2735433876514435,1,29382
37,-0.1702255755662918,0.4608195126056671,0.2926373779773712,1,29549
38,-0.17553666234016418,0.43054643273353577,0.2803410589694977,1,29526
39,-0.25682899355888367,0.4405757188796997,0.26185157895088196,1,5547
40,-0.35367828607559204,0.4650501310825348,0.23030072450637817,1,4515
41,-0.45344188809394836,0.4548878073692322,0.1572403460741043,1,2967
42,0.1681777834892273,0.45497971773147583,0.29414522647857666,1,30288
43,0.25363683700561523,0.49014201760292053,0.27399635314941406,1,30454
44,0.3471411466598511,0.5115652084350586,0.2279283106327057,1,30662
45,0.4503437280654907,0.5034347176551819,0.14925451576709747,0,31056
46,0.5339410901069641,0.43622228503227234,0.04142221063375473,0,31716
47,0.45422813296318054,0.4669586718082428,0.16586191952228546,0,13141
48,0.3473576009273529,0.4671669006347656,0.23611202836036682,1,11593
49,0.26066237688064575,0.44514545798301697,0.2605057954788208,1,30488
50,0.17617803812026978,0.4311278164386749,0.28385472297668457,1,30318
51,0.008861740119755268,0.25677981972694397,0.313578337430954,1,8161
52,0.003920275252312422,0.16573098301887512,0.3759338855743408,1,8174
53,-0.0013664511498063803,0.06011371687054634,0.46214982867240906,1,8185
54,-0.0022584658581763506,-0.015120499767363071,0.5116387605667114,1,8190
55,-0.08117520809173584,0.2129071205854416,0.25290897488594055,1,7082
56,-0.12246111035346985,0.007506931200623512,0.3449270725250244,1,6743
57,-0.1773669570684433,-0.06519287079572678,0.2567320764064789,1,5485
58,-0.11890311539173126,-0.1394798308610916,0.3100200295448303,1,6637
59,-0.04270853102207184,-0.14311236143112183,0.3695541322231293,1,7842
60,-0.010097024962306023,-0.1695002317428589,0.36959975957870483,1,8204
61,0.021634602919220924,-0.145269975066185,0.37496209144592285,1,8562
62,0.1020599752664566,-0.1463479846715927,0.32488885521888733,0,9762
63,0.17319998145103455,-0.06962154805660248,0.26863229274749756,0,10886
64,0.12411629408597946,0.009286567568778992,0.3491106629371643,0,9626
65,0.09925014525651932,0.21665272116661072,0.24888716638088226,0,9242
66,-0.3966147005558014,0.2743275761604309,0.1106557622551918,0,2215
67,-0.3310188055038452,0.3116964101791382,0.17679078876972198,1,3888
68,-0.27366358041763306,0.3242894411087036,0.1960831880569458,1,4661
69,-0.20898473262786865,0.2953547537326813,0.17849966883659363,0,5439
70,-0.16288234293460846,0.2479931116104126,0.15140260756015778,1,6215
71,-0.21734578907489777,0.22680139541625977,0.17893214523792267,0,5191
