landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5964746475219727,0.4316273629665375,0.15650594234466553,1,2476,1.0
1,-0.559951663017273,0.39505454897880554,0.19901885092258453,1,3124,1.0
2,-0.5292363166809082,0.37819719314575195,0.22174300253391266,1,3513,1.0
3,-0.4900611937046051,0.3651438355445862,0.24214445054531097,1,3900,1.0
4,-0.4597872793674469,0.35942205786705017,0.25295156240463257,1,4158,1.0
5,-0.4307708442211151,0.3507339656352997,0.26262521743774414,1,4417,1.0
6,-0.383182168006897,0.3419727385044098,0.2660458981990814,1,4805,1.0
7,-0.35180091857910156,0.3511360287666321,0.26300954818725586,1,5062,1.0
8,-0.32527780532836914,0.3541262149810791,0.26079660654067993,1,5320,1.0
9,-0.28309765458106995,0.3683399260044098,0.24186798930168152,1,5704,1.0
10,-0.25050702691078186,0.38035690784454346,0.22477716207504272,0,6216,0.0
11,-0.6229942440986633,0.4589400589466095,0.14584872126579285,0,1955,0.0
12,-0.5843935012817383,0.4756309688091278,0.20335882902145386,0,2985,0.0
13,-0.5514799356460571,0.4948790669441223,0.2481195479631424,1,3499,1.0
14,-0.5138364434242249,0.5049787759780884,0.2740336060523987,1,3886,1.0
15,-0.471727192401886,0.5183147192001343,0.2962897717952728,1,4272,1.0
16,-0.4413408935070038,0.5178238153457642,0.3026365339756012,1,4530,1.0
17,-0.39758914709091187,0.5028181672096252,0.2988612949848175,1,4918,1.0
18,-0.35841965675354004,0.4933149218559265,0.2942805290222168,1,5306,1.0
19,-0.3343636691570282,0.4720383882522583,0.2807703912258148,1,5437,1.0
20,-0.3033387362957001,0.44358348846435547,0.2636492848396301,1,5568,1.0
21,-0.2716893255710602,0.42134788632392883,0.25414738059043884,1,5826,1.0
22,0.6593267321586609,0.37524524331092834,0.17331688106060028,0,14197,0.0
23,0.6117441654205322,0.33941417932510376,0.2228534072637558,0,13298,0.0
24,0.5647915005683899,0.32333675026893616,0.24656035006046295,0,12784,0.0
25,0.5216439366340637,0.31462588906288147,0.262204647064209,0,12397,0.0
26,0.49103349447250366,0.3049865961074829,0.275017648935318,1,12140,1.0
27,0.4573729932308197,0.3123929798603058,0.27322515845298767,1,11881,1.0
28,0.4237561523914337,0.3167520761489868,0.2741798758506775,1,11623,1.0
29,0.37844300270080566,0.31893813610076904,0.2704494595527649,1,11237,1.0
30,0.3531227111816406,0.3316810131072998,0.26174622774124146,1,10978,1.0
31,0.3129962980747223,0.3459559381008148,0.24438193440437317,0,10588,0.0
32,0.2859298288822174,0.36062508821487427,0.2279175966978073,0,10202,0.0
33,0.6794500350952148,0.39449694752693176,0.19310319423675537,0,14192,0.0
34,0.6397289633750916,0.417481005191803,0.23633655905723572,0,13287,0.0
35,0.5994598865509033,0.43655863404273987,0.2696784734725952,1,12770,1.0
36,0.5599338412284851,0.45148423314094543,0.29234206676483154,1,12383,1.0
37,0.5260631442070007,0.4589788019657135,0.30347511172294617,1,12125,1.0
38,0.4849756956100464,0.4730817973613739,0.3146062195301056,1,11737,1.0
39,0.45136696100234985,0.4618992209434509,0.3103400468826294,0,11480,0.0
40,0.4146333336830139,0.45376265048980713,0.3023373484611511,0,11094,0.0
41,0.3750677704811096,0.43866515159606934,0.2883356213569641,0,10838,0.0
42,0.3462563455104828,0.4229019582271576,0.27510514855384827,0,10710,0.0
43,0.3070734739303589,0.3958025872707367,0.2563258111476898,1,10453,1.0
44,-0.7742204666137695,0.6723493337631226,0.06284555792808533,1,28114,1.0
45,-0.7183517813682556,0.7643653154373169,0.14176200330257416,1,28536,1.0
46,-0.6394069194793701,0.8108506798744202,0.21713726222515106,1,28821,1.0
47,-0.5421763062477112,0.8219753503799438,0.3012993037700653,1,29084,1.0
48,-0.449199914932251,0.8024123311042786,0.36958885192871094,1,29267,1.0
49,-0.3403526544570923,0.7559584975242615,0.4266115725040436,1,29411,1.0
50,-0.23674947023391724,0.7144585847854614,0.45083945989608765,1,29550,1.0
