landmark_id,x_px,y_px,visible,vertex_index
0,150.07516479492188,162.45718383789062,1,16743
1,150.89794921875,174.03851318359375,1,16876
2,151.8601837158203,185.64630126953125,1,16885
3,154.91123962402344,196.26007080078125,1,16893
4,157.511962890625,206.6756134033203,1,16652
5,160.39149475097656,218.87294006347656,1,16279
6,164.8999786376953,228.74734497070312,0,16262
7,170.46435546875,239.281982421875,1,16304
8,176.5127716064453,248.8448944091797,1,32151
9,185.39772033691406,257.4178771972656,1,32511
10,195.122314453125,264.4100646972656,1,32829
11,210.2167510986328,270.56884765625,1,33141
12,227.3959503173828,275.9327392578125,1,33400
13,245.59115600585938,279.8043212890625,1,33586
14,261.6020202636719,282.0797424316406,1,33704
15,272.86572265625,283.4309997558594,1,33794
16,279.3604431152344,282.53240966796875,1,33838
17,281.58306884765625,282.215087890625,0,33884
18,288.6690368652344,277.9908447265625,0,33973
19,284.6739807128906,275.2256774902344,0,34097
20,283.0452880859375,269.4124755859375,0,34290
21,278.9557189941406,262.9576721191406,0,34561
22,274.73577880859375,255.99765014648438,0,34879
23,271.6899108886719,248.8222198486328,0,35202
24,268.60845947265625,239.5840606689453,0,35613
25,266.3136291503906,230.39111328125,0,27801
26,263.5539245605469,220.38307189941406,0,27813
27,262.9533386230469,209.9324188232422,0,27709
28,262.5787658691406,199.19078063964844,0,27447
29,264.2281188964844,188.6714324951172,0,27083
30,262.69964599609375,178.8971710205078,0,27075
31,261.53302001953125,169.234375,0,27196
32,264.1691589355469,158.506591796875,0,27314
33,211.0210723876953,138.88040161132812,1,28111
34,226.8561553955078,128.5820770263672,1,28787
35,242.59083557128906,125.99077606201172,1,29177
36,255.29652404785156,127.63501739501953,1,29382
37,264.47064208984375,131.0192108154297,1,29549
38,263.1416931152344,134.93429565429688,1,29526
39,254.38211059570312,133.86241149902344,1,5547
40,242.862548828125,131.1023712158203,1,4515
41,227.51382446289062,133.18508911132812,1,2967
42,292.7862548828125,131.91871643066406,1,30288
43,297.5525207519531,127.95635986328125,1,30454
44,300.6536560058594,126.00626373291016,1,30662
45,301.7772521972656,127.95366668701172,0,31056
46,299.2732849121094,136.99546813964844,0,31716
47,303.82806396484375,132.0595245361328,0,13141
48,301.7485656738281,131.2031707763672,1,11593
49,297.2474060058594,133.52566528320312,1,30488
50,292.6878662109375,134.93052673339844,1,30318
51,283.0865783691406,156.02593994140625,1,8161
52,289.1313171386719,166.71151733398438,1,8174
53,297.5592956542969,179.13890075683594,1,8185
54,302.74871826171875,188.17674255371094,1,8190
55,270.40093994140625,162.1580047607422,1,7082
56,276.9774475097656,187.04547119140625,1,6743
57,264.8298645019531,196.97299194335938,1,5485
58,275.25634765625,205.60328674316406,1,6637
59,287.1568298339844,205.28826904296875,1,7842
60,290.0821838378906,208.385498046875,1,8204
61,293.0046691894531,205.17420959472656,1,8562
62,294.9892578125,205.1655731201172,0,9762
63,295.0113220214844,195.80157470703125,0,10886
64,297.7662353515625,185.83499145507812,0,9626
65,284.9652404785156,161.3983917236328,0,9242
66,229.8894500732422,156.38702392578125,0,2215
67,241.27914428710938,150.96255493164062,1,3888
68,247.9191131591797,149.13575744628906,1,4661
69,252.16482543945312,152.851318359375,0,5439
70,254.06863403320312,158.91061401367188,1,6215
71,252.0326690673828,161.37376403808594,0,5191
72,247.14527893066406,161.47686767578125,1,4416
73,240.4009552001953,160.7359619140625,1,3642
74,248.7963409423828,153.6909637451172,1,4666
75,281.3677673339844,157.59063720703125,0,10077
76,288.54779052734375,152.48011779785156,1,10969
77,293.69439697265625,149.897705078125,1,11610
78,296.5545959472656,150.8226776123047,0,12514
79,297.0803527832031,153.853515625,0,14066
80,296.6142272949219,158.0975799560547,0,12784
81,293.0880126953125,159.31056213378906,1,11881
82,288.8880920410156,158.8447265625,0,11236
83,291.9295349121094,153.9415740966797,1,11487
84,253.4940948486328,233.15904235839844,1,5522
85,270.746337890625,226.6891326904297,1,6025
86,285.5655822753906,221.60552978515625,1,7495
87,291.41619873046875,222.84169006347656,1,8215
88,295.81524658203125,221.22694396972656,1,8935
89,300.424072265625,225.36329650878906,1,10395
90,297.1953430175781,232.35548400878906,1,10795
91,298.13671875,237.95547485351562,0,9555
92,295.6219177246094,241.429443359375,1,8836
93,289.3610534667969,242.42327880859375,1,8236
94,281.120361328125,241.97817993164062,1,7636
95,269.8616638183594,239.0662078857422,1,6915
96,255.84230041503906,232.79293823242188,1,5909
97,279.6542663574219,230.40647888183594,1,7384
98,287.9831848144531,229.9672393798828,1,8223
99,292.91796875,229.95388793945312,1,9064
100,296.4592590332031,232.1318359375,0,10537
101,292.42449951171875,232.1359100341797,1,8829
102,287.0446472167969,232.76524353027344,1,8229
103,279.37164306640625,232.67779541015625,1,7629
104,248.0982666015625,154.8105926513672,1,4538
105,293.4801940917969,154.08956909179688,1,11745
