landmark_id,x,y,z,visible,vertex_index
0,-1.338901400566101,0.41636091470718384,0.17462630569934845,1,16743
1,-1.3411070108413696,0.27038565278053284,0.12536481022834778,1,16876
2,-1.338860273361206,0.12200383096933365,0.11555863171815872,1,16885
3,-1.3082276582717896,-0.01580556482076645,0.12128030508756638,1,16893
4,-1.2845219373703003,-0.15048199892044067,0.10617377609014511,1,16652
5,-1.259502649307251,-0.3084616959095001,0.07743635773658752,1,16279
6,-1.2092969417572021,-0.43808165192604065,0.08963361382484436,0,16262
7,-1.145371437072754,-0.5763561129570007,0.11845292896032333,1,16304
8,-1.0751683712005615,-0.7023943066596985,0.13942065834999084,1,32151
9,-0.9675782918930054,-0.8170440196990967,0.18030011653900146,1,32511
10,-0.8493808507919312,-0.9127540588378906,0.20115599036216736,1,32829
11,-0.6622165441513062,-1.000138521194458,0.259060263633728,1,33141
12,-0.44979578256607056,-1.0803556442260742,0.28811538219451904,1,33400
13,-0.2240874320268631,-1.1425323486328125,0.3152681291103363,1,33586
14,-0.024647599086165428,-1.184188723564148,0.32025474309921265,1,33704
15,0.11891106516122818,-1.2164952754974365,0.23660020530223846,1,33794
16,0.20331716537475586,-1.2130433320999146,0.20191596448421478,1,33838
17,0.2355882078409195,-1.2170777320861816,0.11342561990022659,0,33884
18,0.3360883891582489,-1.177862524986267,-0.016647817566990852,0,33973
19,0.2975603938102722,-1.1536771059036255,-0.24965393543243408,0,34097
20,0.2905125916004181,-1.0884034633636475,-0.45877155661582947,0,34290
21,0.2509216368198395,-1.0107710361480713,-0.6813506484031677,0,34561
22,0.20685447752475739,-0.9214198589324951,-0.8601745367050171,0,34879
23,0.17626576125621796,-0.825950562953949,-0.9908439517021179,0,35202
24,0.1456674486398697,-0.6993996500968933,-1.0989773273468018,0,35613
25,0.12436764687299728,-0.5715384483337402,-1.1708369255065918,0,27801
26,0.09685073792934418,-0.43052923679351807,-1.2353650331497192,0,27813
27,0.0992320328950882,-0.28398895263671875,-1.2801198959350586,0,27709
28,0.10483270138502121,-0.13271960616111755,-1.3171945810317993,0,27447
29,0.13774843513965607,0.013849523849785328,-1.321753978729248,0,27083
30,0.1257934421300888,0.15333439409732819,-1.3432978391647339,0,27075
31,0.11884105205535889,0.2913655936717987,-1.3658654689788818,0,27196
32,0.16574542224407196,0.4403909146785736,-1.3626341819763184,0,27314
33,-0.5414882302284241,0.6391706466674805,0.6215175986289978,1,28111
34,-0.3385096490383148,0.7520622611045837,0.6480812430381775,1,28787
35,-0.1425786018371582,0.7735701203346252,0.6253901720046997,1,29177
36,0.014042196795344353,0.7467750906944275,0.5795184373855591,1,29382
37,0.12746039032936096,0.7025876641273499,0.5082076191902161,1,29549
38,0.10804584622383118,0.6553810238838196,0.5005054473876953,1,29526
39,-0.0019769330974668264,0.6710202693939209,0.5697540044784546,1,5547
40,-0.14355526864528656,0.7091847062110901,0.6417542099952698,1,4515
41,-0.3341168165206909,0.6933379769325256,0.6711981296539307,1,2967
42,0.5022579431533813,0.6934813261032104,0.1367352306842804,1,30288
43,0.5742712020874023,0.7483119964599609,0.02028832957148552,1,30454
44,0.6265760064125061,0.7817184925079346,-0.1336088329553604,1,30662
45,0.6536223292350769,0.7690401077270508,-0.33415189385414124,0,31056
46,0.6269000172615051,0.6642317175865173,-0.5452286601066589,0,31716
47,0.6762171983718872,0.7121608257293701,-0.3201230466365814,0,13141
48,0.6358383297920227,0.7124854922294617,-0.12482386082410812,1,11593
49,0.5671426057815552,0.6781461834907532,-0.0023333877325057983,1,30488
50,0.49973264336586,0.6562876105308533,0.1165672242641449,1,30318
51,0.3480182886123657,0.384416401386261,0.3338300585746765,1,8161
52,0.41132503747940063,0.24243852496147156,0.4080340564250946,1,8174
53,0.5005602836608887,0.07774320989847183,0.5089279413223267,1,8185
54,0.5541449189186096,-0.039573993533849716,0.5644797086715698,1,8190
55,0.18184442818164825,0.31600308418273926,0.36621177196502686,1,7082
56,0.23778346180915833,-0.004289689939469099,0.5131972432136536,1,6743
57,0.07999564707279205,-0.11765483021736145,0.4764915108680725,1,5485
58,0.20321694016456604,-0.23349490761756897,0.47078439593315125,1,6637
59,0.3528759777545929,-0.23915933072566986,0.45241397619247437,1,7842
60,0.38888484239578247,-0.28030750155448914,0.41650575399398804,1,8204
61,0.42978590726852417,-0.24252381920814514,0.3874301016330719,1,8562
62,0.4632531702518463,-0.2442048341035843,0.24353791773319244,0,9762
63,0.4796641767024994,-0.12456072866916656,0.10306614637374878,0,10886
64,0.5142809748649597,-0.0015145966317504644,0.2459256649017334,0,9626
