landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0130444765090942,0.5078697204589844,-0.8545868992805481,1,16743,1.0
1,-0.9891003370285034,0.3611656129360199,-0.8931580185890198,1,16876,1.0
2,-0.991309404373169,0.21318316459655762,-0.9019304513931274,1,16885,1.0
3,-0.9851214289665222,0.07433399558067322,-0.8793644905090332,1,16893,1.0
4,-0.9683345556259155,-0.061770014464855194,-0.876186728477478,1,16652,1.0
5,-0.9420461654663086,-0.22145815193653107,-0.8818204998970032,1,16279,1.0
6,-0.9247655272483826,-0.3537130653858185,-0.8402330875396729,0,16262,0.0
7,-0.9087570905685425,-0.49554315209388733,-0.7761949300765991,1,16304,1.0
8,-0.883221447467804,-0.6248667240142822,-0.7120721340179443,1,32151,1.0
9,-0.8468435406684875,-0.7443327903747559,-0.605890691280365,1,32511,1.0
10,-0.7878578305244446,-0.8472384810447693,-0.5071895718574524,1,32829,1.0
11,-0.708278477191925,-0.945626974105835,-0.3319094181060791,1,33141,1.0
12,-0.5930789709091187,-1.0394847393035889,-0.16193406283855438,1,33400,1.0
13,-0.4652024805545807,-1.1167936325073242,0.012848925776779652,1,33586,1.0
14,-0.3366245627403259,-1.1738802194595337,0.15461623668670654,1,33704,1.0
15,-0.18155422806739807,-1.2208051681518555,0.1994345486164093,1,33794,1.0
16,-0.09825111925601959,-1.224426031112671,0.23703451454639435,1,33838,1.0
17,-0.012864270247519016,-1.2330033779144287,0.20242518186569214,0,33884,0.0
18,0.1521310955286026,-1.2017954587936401,0.19011227786540985,0,33973,0.0
19,0.2956097722053528,-1.1812087297439575,0.010512166656553745,0,34097,0.0
20,0.44722551107406616,-1.1198821067810059,-0.13440574705600739,0,34290,0.0
21,0.5875594019889832,-1.0462684631347656,-0.3119577169418335,0,34561,0.0
22,0.6938768625259399,-0.9604156613349915,-0.4630281925201416,0,34879,0.0
23,0.7750660181045532,-0.8681755065917969,-0.5715302228927612,0,35202,0.0
24,0.8421598076820374,-0.7447289228439331,-0.6641883254051208,0,35613,0.0
25,0.8894569277763367,-0.6190650463104248,-0.7249668836593628,0,27801,0.0
26,0.9285169839859009,-0.4790175259113312,-0.7848933339118958,0,27813,0.0
27,0.9729307293891907,-0.33487170934677124,-0.8098792433738708,0,27709,0.0
28,1.014155387878418,-0.1858951449394226,-0.8273362517356873,0,27447,0.0
29,1.0499579906463623,-0.042112287133932114,-0.8028643131256104,0,27083,0.0
30,1.0673331022262573,0.09681856632232666,-0.8229615092277527,0,27075,0.0
31,1.0888402462005615,0.23403456807136536,-0.8402460813522339,0,27196,0.0
32,1.128747820854187,0.37971681356430054,-0.8005127906799316,0,27314,0.0
33,-0.7790201306343079,0.7030366063117981,0.03919458016753197,1,28111,1.0
34,-0.6506134867668152,0.806878924369812,0.2063983976840973,1,28787,1.0
35,-0.49977755546569824,0.815165102481842,0.33345624804496765,1,29177,1.0
36,-0.36222904920578003,0.7781105637550354,0.4170288145542145,1,29382,1.0
37,-0.23658733069896698,0.724376380443573,0.45268532633781433,1,29549,1.0
38,-0.24873726069927216,0.6741208434104919,0.43142807483673096,1,29526,1.0
39,-0.3727521002292633,0.6968550682067871,0.3965853154659271,1,5547,1.0
40,-0.517255425453186,0.7466236352920532,0.3433462977409363,1,4515,1.0
41,-0.6696485877037048,0.7442989349365234,0.22572866082191467,1,2967,1.0
42,0.3034175932407379,0.7089642882347107,0.46488961577415466,1,30288,1.0
43,0.44026434421539307,0.7465507984161377,0.435057133436203,1,30454,1.0
44,0.5886493921279907,0.766129732131958,0.36238589882850647,1,30662,1.0
45,0.747686505317688,0.7405528426170349,0.243989035487175,0,31056,0.0
46,0.8691691160202026,0.6188744902610779,0.08560724556446075,0,31716,0.0
47,0.7462608814239502,0.6790289878845215,0.2714124619960785,0,13141,0.0
48,0.5803436636924744,0.6932076215744019,0.37613818049430847,1,11593,1.0
49,0.44429826736450195,0.67281174659729,0.41477668285369873,1,30488,1.0
50,0.3133678436279297,0.6677507162094116,0.4511781632900238,1,30318,1.0
51,0.011189564131200314,0.37397536635398865,0.48786574602127075,1,8161,1.0
52,-0.009875485673546791,0.23022322356700897,0.5790891051292419,1,8174,1.0
53,-0.03236936777830124,0.06365234404802322,0.7085005640983582,1,8185,1.0
54,-0.0394204817712307,-0.05515570938587189,0.7815230488777161,1,8190,1.0
55,-0.13027063012123108,0.31709280610084534,0.3862513601779938,1,7082,1.0
56,-0.21382670104503632,0.0026917580980807543,0.5298482179641724,1,6743,1.0
57,-0.2901553809642792,-0.10598872601985931,0.40226060152053833,1,5485,1.0
58,-0.20481111109256744,-0.23112864792346954,0.485962837934494,1,6637,1.0
59,-0.09467662870883942,-0.2453872412443161,0.571098268032074,1,7842,1.0
60,-0.047762781381607056,-0.28685009479522705,0.5715508460998535,1,8204,1.0
61,0.0005197084392420948,-0.25017067790031433,0.5742725133895874,1,8562,1.0
62,0.12520454823970795,-0.25020670890808105,0.4956684410572052,0,9762,0.0
63,0.23828428983688354,-0.1358531415462494,0.4162023961544037,0,10886,0.0
64,0.16238944232463837,-0.01846681721508503,0.538508951663971,0,9626,0.0
65,0.1497054100036621,0.305573970079422,0.38870111107826233,0,9242,0.0
66,-0.6045507192611694,0.45121023058891296,0.14705798029899597,0,2215,0.0
67,-0.5016716122627258,0.49027034640312195,0.25295180082321167,1,3888,1.0
68,-0.41627007722854614,0.499016672372818,0.2905350923538208,1,4661,1.0
69,-0.3181873857975006,0.4535858929157257,0.26671457290649414,0,5439,0.0
70,-0.2472771853208542,0.38374024629592896,0.22360827028751373,1,6215,1.0
71,-0.33802732825279236,0.3524492084980011,0.2620999217033386,0,5191,0.0
72,-0.42918476462364197,0.3558066487312317,0.259761244058609,1,4416,1.0
73,-0.5186646580696106,0.37359753251075745,0.22791294753551483,1,3642,1.0
74,-0.4055734872817993,0.44452980160713196,0.2845941185951233,1,4666,1.0
75,0.28105130791664124,0.3597639501094818,0.22302542626857758,0,10077,0.0
76,0.3713233172893524,0.42675963044166565,0.28124523162841797,1,10969,1.0
77,0.4586639404296875,0.45795881748199463,0.3018251955509186,1,11610,1.0
78,0.5601056814193726,0.4351755976676941,0.26479119062423706,0,12514,0.0
79,0.6574715375900269,0.3842254877090454,0.18285822868347168,0,14066,0.0
80,0.5647915005683899,0.32333675026893616,0.24656035006046295,0,12784,0.0
81,0.4573729932308197,0.3123929798603058,0.27322515845298767,1,11881,1.0
82,0.37850481271743774,0.3264532685279846,0.2690563499927521,0,11236,0.0
83,0.4251132309436798,0.3982028365135193,0.2920195758342743,1,11487,1.0
84,-0.40293020009994507,-0.5681326389312744,0.3318084478378296,1,5522,1.0
85,-0.28467100858688354,-0.49305984377861023,0.48882290720939636,1,6025,1.0
86,-0.1354851871728897,-0.445399671792984,0.5722883343696594,1,7495,1.0
87,-0.056067079305648804,-0.46824100613594055,0.5853041410446167,1,8215,1.0
88,0.024457819759845734,-0.45538926124572754,0.5813601613044739,1,8935,1.0
89,0.17415300011634827,-0.5207019448280334,0.5088532567024231,1,10395,1.0
90,0.2878402769565582,-0.6150252819061279,0.34829068183898926,1,10795,1.0
91,0.16102948784828186,-0.6843031644821167,0.47025030851364136,0,9555,0.0
92,0.046529170125722885,-0.7251209020614624,0.5228846073150635,1,8836,1.0
93,-0.07220280170440674,-0.7253391742706299,0.5321647524833679,1,8236,1.0
94,-0.19020240008831024,-0.7074904441833496,0.5171048641204834,1,7636,1.0
95,-0.2933264374732971,-0.6526367664337158,0.4578338861465454,1,6915,1.0
96,-0.37252917885780334,-0.5629664659500122,0.34344175457954407,1,5909,1.0
97,-0.16333287954330444,-0.5518448352813721,0.49609899520874023,1,7384,1.0
98,-0.0635329931974411,-0.5568011403083801,0.5257981419563293,1,8223,1.0
99,0.04020595923066139,-0.566807210445404,0.506547749042511,1,9064,1.0
100,0.2654169797897339,-0.6094371676445007,0.35576871037483215,0,10537,0.0
101,0.037418264895677567,-0.5927902460098267,0.5047941207885742,1,8829,1.0
102,-0.06341853737831116,-0.5912864208221436,0.5131791234016418,1,8229,1.0
103,-0.16677163541316986,-0.578600287437439,0.4956198036670685,1,7629,1.0
104,-0.4194965660572052,0.432251513004303,0.28250542283058167,1,4538,1.0
105,0.4558776021003723,0.39334577322006226,0.2925390601158142,1,11745,1.0
