landmark_id,x,y,z,visible,vertex_index
0,-1.4003020524978638,0.4616139829158783,0.23546640574932098,0,16743
1,-1.3969366550445557,0.300717294216156,0.16766835749149323,0,16876
2,-1.388489007949829,0.15131442248821259,0.125541090965271,0,16885
3,-1.3540107011795044,0.016503293067216873,0.12036202847957611,1,16893
4,-1.326235055923462,-0.11075939238071442,0.0912381187081337,1,16652
5,-1.2891494035720825,-0.24682514369487762,0.06372860074043274,1,16279
6,-1.2246397733688354,-0.382933109998703,0.08321260660886765,0,16262
7,-1.1555283069610596,-0.5290106534957886,0.11958397924900055,1,16304
8,-1.0899635553359985,-0.6682563424110413,0.15091945230960846,1,32151
9,-0.988193154335022,-0.8035451769828796,0.2036696821451187,1,32511
10,-0.8709555864334106,-0.915659487247467,0.22883449494838715,1,32829
11,-0.6653913259506226,-1.0115958452224731,0.27956217527389526,1,33141
12,-0.43436896800994873,-1.0880863666534424,0.2910534739494324,1,33400
13,-0.20953790843486786,-1.1636521816253662,0.3134823441505432,1,33586
14,-0.025712206959724426,-1.2184123992919922,0.3165341317653656,1,33704
15,0.10798817873001099,-1.2533118724822998,0.2292729616165161,1,33794
16,0.18807823956012726,-1.2475627660751343,0.19229325652122498,1,33838
17,0.21583300828933716,-1.2497574090957642,0.10928727686405182,1,33884
18,0.3153042793273926,-1.2025848627090454,-0.019467663019895554,0,33973
19,0.271776020526886,-1.151769995689392,-0.23256826400756836,0,34097
20,0.25931116938591003,-1.053145170211792,-0.4433934986591339,0,34290
21,0.243052139878273,-0.969287097454071,-0.6826879382133484,0,34561
22,0.21472182869911194,-0.8640720248222351,-0.8670371770858765,0,34879
23,0.1968906819820404,-0.7580118179321289,-1.0011941194534302,0,35202
24,0.17074833810329437,-0.6197746396064758,-1.1058272123336792,0,35613
25,0.14661253988742828,-0.48498958349227905,-1.1758414506912231,0,27801
26,0.11055510491132736,-0.3388207256793976,-1.2414103746414185,0,27813
27,0.09919527918100357,-0.19651494920253754,-1.300329566001892,0,27709
28,0.09164822846651077,-0.06423021852970123,-1.3501111268997192,0,27447
29,0.14275872707366943,0.07122572511434555,-1.3566819429397583,0,27083
30,0.14363312721252441,0.2067013680934906,-1.375566005706787,0,27075
31,0.16539311408996582,0.3397673964500427,-1.3986084461212158,0,27196
32,0.22313180565834045,0.48763030767440796,-1.4032422304153442,0,27314
33,-0.566570520401001,0.535058319568634,0.6577067375183105,1,28111
34,-0.32232433557510376,0.6699808239936829,0.6697652339935303,1,28787
35,-0.08420467376708984,0.7028560042381287,0.6367584466934204,1,29177
36,0.08939365297555923,0.6786028146743774,0.5810180306434631,1,29382
37,0.19829422235488892,0.6108671426773071,0.5138731002807617,1,29549
38,0.16659024357795715,0.5576705932617188,0.49925997853279114,1,29526
39,0.057518091052770615,0.5692106485366821,0.5869805216789246,1,5547
40,-0.08838687837123871,0.6154214143753052,0.6818379163742065,1,4515
41,-0.32876044511795044,0.6065810322761536,0.7191027998924255,1,2967
42,0.496300607919693,0.5906341075897217,0.2156074345111847,1,30288
43,0.568265438079834,0.6455869674682617,0.10326344519853592,1,30454
44,0.6347038149833679,0.6791164875030518,-0.06007884815335274,0,30662
45,0.6714668273925781,0.6717119812965393,-0.2938375771045685,0,31056
46,0.6525039672851562,0.5462348461151123,-0.5471848249435425,0,31716
47,0.7081869840621948,0.5962874293327332,-0.28320953249931335,0,13141
48,0.6624708771705627,0.587497353553772,-0.0562659427523613,1,11593
49,0.5753375887870789,0.5461369752883911,0.058950722217559814,1,30488
50,0.49639764428138733,0.5360620021820068,0.18134377896785736,1,30318
51,0.35795870423316956,0.40584781765937805,0.35814017057418823,1,8161
52,0.41010943055152893,0.29250314831733704,0.43727943301200867,1,8174
53,0.49207523465156555,0.11649665236473083,0.5393833518028259,1,8185
54,0.5582059621810913,0.005801036022603512,0.6026970148086548,1,8190
55,0.21306999027729034,0.33371174335479736,0.36502182483673096,1,7082
56,0.25339701771736145,0.04831138625741005,0.5273744463920593,1,6743
57,0.10837993025779724,-0.06205469369888306,0.444397509098053,1,5485
58,0.2468351423740387,-0.1832035779953003,0.4819524586200714,1,6637
59,0.3998086750507355,-0.1959390640258789,0.4887895882129669,1,7842
60,0.43223869800567627,-0.2358720451593399,0.4438678026199341,1,8204
61,0.4639785885810852,-0.19476218521595,0.4289783239364624,0,8562
62,0.47262078523635864,-0.18979455530643463,0.26451587677001953,0,9762
63,0.4389156997203827,-0.07127112150192261,0.12073902785778046,0,10886
64,0.4988228678703308,0.0513700507581234,0.2761434316635132,0,9626
65,0.351410448551178,0.34796154499053955,0.19205798208713531,0,9242
66,-0.3200381398200989,0.38704240322113037,0.5394757390022278,0,2215
67,-0.13766469061374664,0.4869948625564575,0.544221043586731,1,3888
68,-0.056189246475696564,0.5212063193321228,0.4929417371749878,1,4661
69,-0.013179179280996323,0.46356526017189026,0.40991225838661194,0,5439
70,0.022762296721339226,0.38029488921165466,0.3341439962387085,0,6215
71,-0.011923190206289291,0.35170772671699524,0.40875232219696045,1,5191
72,-0.07901950180530548,0.3421250283718109,0.47292786836624146,1,4416
73,-0.16666637361049652,0.3472769856452942,0.5163936614990234,1,3642
74,-0.048187412321567535,0.4462857246398926,0.47786614298820496,1,4666
75,0.33760079741477966,0.41656428575515747,-0.030681392177939415,0,10077
76,0.45127546787261963,0.45761406421661377,-0.06532847881317139,1,10969
77,0.5180925130844116,0.4902564287185669,-0.1141316294670105,0,11610
78,0.5404380559921265,0.465844988822937,-0.2185283601284027,0,12514
79,0.5459445118904114,0.40687090158462524,-0.3523232042789459,0,14066
80,0.5223658084869385,0.3563310503959656,-0.24279485642910004,0,12784
81,0.4754355251789093,0.3504864573478699,-0.1371636688709259,1,11881
82,0.41355961561203003,0.3647201657295227,-0.07463441044092178,0,11236
83,0.4790712594985962,0.4313482940196991,-0.09716295450925827,1,11487
84,-0.03620637580752373,-0.5437971353530884,0.49888360500335693,1,5522
85,0.15836167335510254,-0.47163793444633484,0.4863274395465851,1,6025
86,0.3249242901802063,-0.433910071849823,0.4400509297847748,1,7495
87,0.38635000586509705,-0.45431557297706604,0.38951411843299866,1,8215
88,0.4413812458515167,-0.4306999742984772,0.3355009853839874,1,8935
89,0.48867887258529663,-0.47042885422706604,0.17922993004322052,1,10395
90,0.5038833618164062,-0.5404075980186462,-0.03661626577377319,1,10795
91,0.4841145873069763,-0.5558002591133118,0.16584235429763794,0,9555
92,0.4566616117954254,-0.5719492435455322,0.28703704476356506,1,8836
93,0.38699865341186523,-0.5782360434532166,0.3789755403995514,1,8236
94,0.2910407781600952,-0.5734691023826599,0.4492228031158447,1,7636
95,0.16551779210567474,-0.5586344599723816,0.47883737087249756,1,6915
96,-0.011534459888935089,-0.5342560410499573,0.47829774022102356,0,5909
97,0.25658807158470154,-0.5103696584701538,0.40525299310684204,0,7384
98,0.34583723545074463,-0.5145964622497559,0.3396533131599426,0,8223
99,0.407080739736557,-0.5069378614425659,0.25321656465530396,0,9064
100,0.4920833706855774,-0.5304081439971924,-0.020318375900387764,0,10537
101,0.4167696535587311,-0.49024495482444763,0.2625073194503784,1,8829
102,0.3597717881202698,-0.5001804232597351,0.345426470041275,0,8229
103,0.27022528648376465,-0.4980728328227997,0.4095919132232666,0,7629
104,-0.057656172662973404,0.43102356791496277,0.48467767238616943,1,4538
105,0.4962221086025238,0.4269576966762543,-0.11832486093044281,1,11745
