landmark_id,x,y,z,visible,vertex_index
0,-0.3460094928741455,0.26830169558525085,0.11809214949607849,1,2476
1,-0.3126334249973297,0.25459742546081543,0.14865247905254364,1,3124
2,-0.2913622260093689,0.25017207860946655,0.16384324431419373,0,3513
3,-0.2665846049785614,0.24648277461528778,0.17660951614379883,1,3900
4,-0.2474348545074463,0.24536271393299103,0.18299540877342224,1,4158
5,-0.22759881615638733,0.2439822107553482,0.18456192314624786,0,4417
6,-0.19680923223495483,0.24314884841442108,0.18475285172462463,1,4805
7,-0.17882975935935974,0.24980132281780243,0.1868436485528946,1,5062
8,-0.1634608656167984,0.25214287638664246,0.18870532512664795,1,5320
9,-0.14278046786785126,0.2576073110103607,0.1812196522951126,0,5704
10,-0.12476519495248795,0.26777103543281555,0.17175337672233582,1,6216
11,-0.38361483812332153,0.26914292573928833,0.10898391902446747,0,1955
12,-0.34618645906448364,0.2949681878089905,0.15118354558944702,1,2985
13,-0.32348355650901794,0.3239979147911072,0.18116730451583862,1,3499
14,-0.29598280787467957,0.3412739038467407,0.20038765668869019,1,3886
15,-0.26782089471817017,0.3590238690376282,0.21019713580608368,1,4272
16,-0.24702829122543335,0.36379846930503845,0.21194523572921753,0,4530
17,-0.2163139283657074,0.36192095279693604,0.20706525444984436,1,4918
18,-0.1934199035167694,0.35738611221313477,0.20157235860824585,1,5306
19,-0.18104338645935059,0.33883991837501526,0.19400964677333832,1,5437
20,-0.16384008526802063,0.3115493059158325,0.1869131177663803,1,5568
21,-0.1450044959783554,0.2941078543663025,0.1824842393398285,0,5826
22,0.3966277539730072,0.28356194496154785,0.09291909635066986,0,14197
23,0.3732645809650421,0.2644834816455841,0.12182165682315826,0,13298
24,0.34344953298568726,0.2542325258255005,0.1373770833015442,0,12784
25,0.3176100254058838,0.2500000596046448,0.15129417181015015,1,12397
26,0.2989064157009125,0.24664351344108582,0.1597990095615387,1,12140
27,0.27728161215782166,0.2506476640701294,0.16283643245697021,1,11881
28,0.2540857493877411,0.25322893261909485,0.16473084688186646,1,11623
29,0.22246795892715454,0.25555580854415894,0.16058124601840973,0,11237
30,0.20680832862854004,0.26271289587020874,0.15959909558296204,0,10978
31,0.18902277946472168,0.2706254720687866,0.15506511926651,0,10588
32,0.17655113339424133,0.2868003845214844,0.152290478348732,0,10202
33,0.41915321350097656,0.28553158044815063,0.10610853135585785,0,14192
34,0.3898369073867798,0.30400142073631287,0.12913811206817627,1,13287
35,0.36235132813453674,0.3180377185344696,0.14861299097537994,1,12770
