landmark_id,x,y,z,visible,vertex_index
0,-0.697864830493927,0.3188091814517975,-0.48908093571662903,0,16743
1,-0.6670002937316895,0.2201211154460907,-0.5170262455940247,0,16876
2,-0.6450653076171875,0.12848293781280518,-0.5316335558891296,0,16885
3,-0.6278653740882874,0.04579479247331619,-0.5189260840415955,1,16893
4,-0.6031873226165771,-0.03226342052221298,-0.5195108652114868,1,16652
5,-0.5751715302467346,-0.11572109162807465,-0.5153575539588928,1,16279
6,-0.5556433200836182,-0.199204683303833,-0.4789283871650696,0,16262
7,-0.5414435267448425,-0.28880324959754944,-0.43317911028862,1,16304
8,-0.5265978574752808,-0.3742113709449768,-0.39115220308303833,1,32151
9,-0.5053371787071228,-0.4571925401687622,-0.32413458824157715,1,32511
10,-0.4654039740562439,-0.5259592533111572,-0.26237282156944275,1,32829
11,-0.3982493281364441,-0.58480304479599,-0.15121564269065857,1,33141
12,-0.3030358552932739,-0.6317195296287537,-0.0460343062877655,1,33400
13,-0.2152513861656189,-0.6780687570571899,0.061205558478832245,1,33586
14,-0.1368473768234253,-0.7116566896438599,0.1422567516565323,1,33704
15,-0.04101346433162689,-0.7330626845359802,0.1623980700969696,1,33794
16,0.009761226363480091,-0.7295364141464233,0.18109560012817383,1,33838
17,0.05779960751533508,-0.7308825254440308,0.15713241696357727,1,33884
18,0.1567842960357666,-0.7019486427307129,0.1444317102432251,0,33973
19,0.23033004999160767,-0.6707807183265686,0.033128418028354645,0,34097
20,0.31636151671409607,-0.6102879047393799,-0.06371540576219559,0,34290
21,0.4130949378013611,-0.5588524341583252,-0.1745523065328598,0,34561
22,0.4807623624801636,-0.4943174123764038,-0.2667941749095917,0,34879
23,0.5312144160270691,-0.4292640686035156,-0.33271342515945435,0,35202
24,0.5652568936347961,-0.3444744944572449,-0.389432430267334,0,35613
25,0.5851549506187439,-0.2618023455142975,-0.43026652932167053,0,27801
26,0.5979544520378113,-0.17214778065681458,-0.4743431806564331,0,27813
27,0.6185815930366516,-0.08486269414424896,-0.504824161529541,0,27709
28,0.6368992328643799,-0.0037241503596305847,-0.5296883583068848,0,27447
29,0.6619163751602173,0.0793595016002655,-0.5103709101676941,0,27083
30,0.6704859137535095,0.1624552458524704,-0.5181819200515747,0,27075
31,0.6899173259735107,0.2440730184316635,-0.5187381505966187,0,27196
32,0.7169690132141113,0.3347666263580322,-0.49570581316947937,0,27314
33,-0.5193957090377808,0.3638572096824646,0.05565045773983002,1,28111
34,-0.4186929166316986,0.4466136693954468,0.16681316494941711,1,28787
35,-0.30110183358192444,0.46677806973457336,0.25577330589294434,1,29177
36,-0.20163457095623016,0.4519020915031433,0.3068898022174835,1,29382
37,-0.12528136372566223,0.4103555381298065,0.3249998092651367,1,29549
38,-0.13269388675689697,0.3777267336845398,0.30491146445274353,1,29526
39,-0.21804547309875488,0.38480496406555176,0.29565098881721497,1,5547
40,-0.32246720790863037,0.4131489396095276,0.27351099252700806,1,4515
41,-0.4428826570510864,0.40772658586502075,0.18542009592056274,1,2967
42,0.1333296298980713,0.3979453444480896,0.32488733530044556,1,30288
43,0.2132667750120163,0.43165138363838196,0.30737435817718506,1,30454
44,0.31292566657066345,0.45221713185310364,0.26534587144851685,0,30662
45,0.4302545189857483,0.447675496339798,0.17990624904632568,0,31056
46,0.5319100618362427,0.3707124888896942,0.061801787465810776,0,31716
47,0.4415709674358368,0.40141287446022034,0.20044177770614624,0,13141
48,0.3233148753643036,0.39602136611938477,0.279042512178421,1,11593
49,0.2355530709028244,0.370652437210083,0.29122263193130493,1,30488
50,0.14823231101036072,0.3644728362560272,0.310068815946579,1,30318
51,0.011510624550282955,0.2846042811870575,0.3267049491405487,1,8161
52,-0.00019464781507849693,0.21508285403251648,0.3836471140384674,1,8174
53,-0.008928822353482246,0.10712701082229614,0.4634805917739868,1,8185
54,-0.00770700816065073,0.03923042491078377,0.519622266292572,1,8190
55,-0.05431417003273964,0.24035868048667908,0.26684948801994324,1,7082
56,-0.10723824799060822,0.065304696559906,0.3547542989253998,1,6743
57,-0.13414588570594788,-0.0023897625505924225,0.2558703124523163,1,5485
58,-0.09038412570953369,-0.07669799029827118,0.33220821619033813,1,6637
59,-0.0270028468221426,-0.0845094695687294,0.4015201926231384,1,7842
