landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5909062623977661,0.40082913637161255,0.25424182415008545,0,2476,0.0
1,-0.5446516275405884,0.3715396821498871,0.2870824337005615,1,3124,1.0
2,-0.5075084567070007,0.3594149053096771,0.3043631613254547,1,3513,1.0
3,-0.46288618445396423,0.3521096706390381,0.3175092339515686,1,3900,1.0
4,-0.42959052324295044,0.35089272260665894,0.32276880741119385,1,4158,1.0
5,-0.3964582085609436,0.34814566373825073,0.3260793685913086,0,4417,0.0
6,-0.3452533483505249,0.34775012731552124,0.3211045563220978,1,4805,1.0
7,-0.315462201833725,0.36009231209754944,0.3116959035396576,1,5062,1.0
8,-0.2886865437030792,0.3657844066619873,0.3040708899497986,1,5320,1.0
9,-0.25304722785949707,0.3811333477497101,0.27823716402053833,0,5704,0.0
10,-0.22466214001178741,0.397858589887619,0.2557893693447113,0,6216,0.0
11,-0.6286252737045288,0.4208052158355713,0.24882455170154572,0,1955,0.0
12,-0.5755622386932373,0.43756383657455444,0.2957703173160553,0,2985,0.0
13,-0.5360516905784607,0.45866304636001587,0.3333161771297455,1,3499,1.0
14,-0.49356377124786377,0.47270917892456055,0.3513886630535126,1,3886,1.0
15,-0.44705644249916077,0.4896772801876068,0.36407962441444397,1,4272,1.0
16,-0.414973646402359,0.49337852001190186,0.3639470338821411,1,4530,1.0
17,-0.370818555355072,0.4856843054294586,0.3520677089691162,1,4918,1.0
18,-0.33193594217300415,0.48310136795043945,0.338817834854126,1,5306,1.0
19,-0.30968913435935974,0.4671970307826996,0.3214258849620819,0,5437,0.0
20,-0.2801832854747772,0.4441917836666107,0.29919514060020447,1,5568,1.0
21,-0.24795463681221008,0.429568350315094,0.2834835350513458,1,5826,1.0
22,0.6484984755516052,0.40586724877357483,0.08658134192228317,0,14197,0.0
23,0.6091787219047546,0.37404540181159973,0.13884291052818298,0,13298,0.0
24,0.5680605173110962,0.36012688279151917,0.1708991527557373,1,12784,1.0
25,0.5277497172355652,0.3526778221130371,0.19350914657115936,1,12397,1.0
26,0.4977347254753113,0.34567469358444214,0.20834778249263763,0,12140,0.0
27,0.46446937322616577,0.35200294852256775,0.21501530706882477,1,11881,1.0
28,0.4301658272743225,0.3568756580352783,0.22095343470573425,1,11623,1.0
29,0.3831363022327423,0.36155134439468384,0.221105694770813,1,11237,1.0
30,0.3563408851623535,0.3745703399181366,0.21907679736614227,1,10978,1.0
31,0.3160402476787567,0.3871919810771942,0.20856977999210358,1,10588,1.0
32,0.2823689579963684,0.397432804107666,0.19321052730083466,0,10202,0.0
33,0.6733125448226929,0.4228733479976654,0.10061830282211304,0,14192,0.0
34,0.6381219625473022,0.44064757227897644,0.15072345733642578,1,13287,1.0
35,0.6031728386878967,0.4595203697681427,0.18957041203975677,1,12770,1.0
36,0.5655924677848816,0.47398117184638977,0.21583686769008636,1,12383,1.0
37,0.5327501893043518,0.48215246200561523,0.22978824377059937,1,12125,1.0
38,0.4911240339279175,0.4968565106391907,0.24270525574684143,1,11737,1.0
39,0.45682328939437866,0.4887751638889313,0.2411607801914215,1,11480,1.0
40,0.4185892641544342,0.4829265773296356,0.23708368837833405,0,11094,0.0
