landmark_id,x,y,z,visible,vertex_index
0,-0.619994044303894,0.40421849489212036,0.17738358676433563,0,2476
1,-0.5781996250152588,0.3757838010787964,0.21591328084468842,1,3124
2,-0.5434268712997437,0.3641815483570099,0.2379034012556076,1,3513
3,-0.5006413459777832,0.3573410212993622,0.256692498922348,1,3900
4,-0.4682084918022156,0.35632166266441345,0.26611316204071045,1,4158
5,-0.43573689460754395,0.35367822647094727,0.2735684812068939,0,4417
6,-0.3843614161014557,0.3532696068286896,0.27499741315841675,1,4805
7,-0.35357558727264404,0.3655623495578766,0.26898905634880066,1,5062
8,-0.32592353224754333,0.3712223768234253,0.2644926905632019,1,5320
9,-0.28722405433654785,0.3864409923553467,0.24283935129642487,0,5704
10,-0.2562752068042755,0.4028448164463043,0.22378811240196228,0,6216
11,-0.6563549637794495,0.42311620712280273,0.16783073544502258,0,1955
12,-0.6092285513877869,0.44183075428009033,0.2198934704065323,0,2985
13,-0.5744933485984802,0.46340906620025635,0.2616465985774994,1,3499
14,-0.5349166393280029,0.4779082238674164,0.2848912179470062,1,3886
15,-0.4905243515968323,0.49528321623802185,0.3034207224845886,1,4272
16,-0.45885005593299866,0.4992305636405945,0.3074955344200134,1,4530
17,-0.41377899050712585,0.491613507270813,0.3016144633293152,1,4918
18,-0.3735278248786926,0.48896464705467224,0.2932360768318176,1,5306
19,-0.3492680490016937,0.472930908203125,0.2787189483642578,0,5437
20,-0.31709855794906616,0.44971489906311035,0.2601759433746338,1,5568
21,-0.28298893570899963,0.4348917305469513,0.24820813536643982,1,5826
22,0.6329068541526794,0.4110298752784729,0.16115158796310425,0,14197
23,0.5877256989479065,0.379303902387619,0.2074781209230423,0,13298
24,0.5436966419219971,0.3654228448867798,0.23494450747966766,1,12784
25,0.5010578632354736,0.35762834548950195,0.2525295615196228,1,12397
26,0.46929097175598145,0.35049617290496826,0.2637559473514557,0,12140
27,0.4352909326553345,0.3567107617855072,0.26665547490119934,1,11881
28,0.40057599544525146,0.36172953248023987,0.2686818838119507,1,11623
29,0.35396063327789307,0.36669424176216125,0.2632565200328827,1,11237
30,0.3274386525154114,0.37972763180732727,0.2578580379486084,1,10978
31,0.28846311569213867,0.39219316840171814,0.24250823259353638,1,10588
32,0.2566675841808319,0.40214794874191284,0.22319895029067993,0,10202
33,0.6552091836929321,0.4271928071975708,0.17795275151729584,0,14192
34,0.6133976578712463,0.4455883204936981,0.22339753806591034,1,13287
35,0.5737276673316956,0.4634895622730255,0.25745290517807007,1,12770
36,0.5333977937698364,0.47699910402297974,0.2789684236049652,1,12383
37,0.4993372857570648,0.4845241606235504,0.2890414297580719,1,12125
38,0.4568130671977997,0.4984509348869324,0.2973940074443817,1,11737
39,0.423183798789978,0.489890992641449,0.29218074679374695,1,11480
40,0.3861316740512848,0.48383456468582153,0.28372809290885925,0,11094
41,0.34719300270080566,0.4694966673851013,0.2721879482269287,1,10838
42,0.3189510405063629,0.4544272720813751,0.2612573504447937,1,10710
43,0.27861735224723816,0.4316446781158447,0.2449149489402771,1,10453
44,-0.8197130560874939,0.6085561513900757,0.08379747718572617,0,28114
45,-0.7670057415962219,0.6951605081558228,0.16344402730464935,1,28536
46,-0.6898248791694641,0.7497743964195251,0.23618848621845245,1,28821
47,-0.5863412022590637,0.7762073874473572,0.3148760497570038,1,29084
48,-0.4868343472480774,0.7723855972290039,0.3730820119380951,1,29267
49,-0.36848121881484985,0.7409013509750366,0.42282357811927795,1,29411
50,-0.25801849365234375,0.7051040530204773,0.44385868310928345,1,29550
51,-0.751191258430481,0.6346541047096252,0.19642144441604614,1,2322
52,-0.6683478355407715,0.6676313877105713,0.27576032280921936,1,3355
53,-0.5730723738670349,0.6650418639183044,0.3331756889820099,1,4259
54,-0.4582953155040741,0.6672633290290833,0.37115928530693054,1,5161
55,-0.35211825370788574,0.6505311727523804,0.3855607509613037,1,5806
56,-0.23564694821834564,0.6371030807495117,0.4077546000480652,1,6441
57,0.82854825258255,0.616945743560791,0.06061090528964996,0,31796
