landmark_id,x_px,y_px,visible,vertex_index
0,155.82550048828125,279.01409912109375,1,16743
1,160.34165954589844,298.18475341796875,0,16876
2,160.9021759033203,317.7291564941406,0,16885
3,162.9362030029297,335.95367431640625,0,16893
4,167.4106903076172,353.6103515625,0,16652
5,172.5238494873047,373.43463134765625,0,16279
6,176.03309631347656,389.7998962402344,0,16262
7,179.29734802246094,407.4808044433594,0,16304
8,183.75457763671875,423.67974853515625,0,32151
9,188.9228057861328,438.3529968261719,0,32511
10,196.8144989013672,451.08770751953125,0,32829
11,206.2764434814453,462.97979736328125,0,33141
12,220.40673828125,474.65179443359375,0,33400
13,236.70318603515625,483.6469421386719,1,33586
14,253.7352752685547,490.6201171875,1,33704
15,275.8157958984375,495.139404296875,0,33794
16,287.31884765625,494.5818176269531,1,33838
17,299.8365478515625,495.34112548828125,0,33884
18,323.09112548828125,489.73114013671875,1,33973
19,343.771240234375,484.13800048828125,0,34097
20,365.4512634277344,474.3294372558594,1,34290
21,385.2000427246094,463.0721740722656,0,34561
22,399.67047119140625,450.4280700683594,1,34879
23,410.57855224609375,437.47320556640625,0,35202
24,419.5640563964844,420.98858642578125,0,35613
25,425.4757995605469,404.5312805175781,0,27801
26,430.1513671875,386.74139404296875,0,27813
27,435.0966796875,368.7886047363281,0,27709
28,439.4060974121094,350.93157958984375,0,27447
29,443.5054626464844,332.6676025390625,1,27083
30,445.30902099609375,315.0254821777344,1,27075
31,446.2050476074219,297.5404357910156,1,27196
32,449.438232421875,277.958984375,1,27314
33,174.13470458984375,236.90733337402344,1,28111
34,187.8125762939453,220.296630859375,1,28787
35,207.46299743652344,214.58595275878906,1,29177
36,226.98446655273438,215.58218383789062,1,29382
37,245.33583068847656,221.83999633789062,1,29549
38,244.37672424316406,229.552734375,1,29526
39,226.49832153320312,229.31719970703125,1,5547
40,206.013916015625,227.44644165039062,1,4515
41,186.68991088867188,231.14804077148438,1,2967
42,319.8005065917969,221.3164520263672,1,30288
43,339.24639892578125,215.6047821044922,1,30454
44,361.10821533203125,213.66441345214844,1,30662
45,385.336181640625,219.0655517578125,1,31056
46,404.9111022949219,235.2935333251953,0,31716
47,384.3309326171875,229.12034606933594,1,13141
48,360.3838806152344,226.06959533691406,1,11593
49,340.98382568359375,226.6622314453125,1,30488
50,322.0045471191406,227.19717407226562,1,30318
51,282.50262451171875,262.1380615234375,1,8161
52,280.2669677734375,280.3385314941406,1,8174
53,277.7506103515625,303.0429382324219,1,8185
54,276.8586730957031,320.2745666503906,1,8190
55,265.3955383300781,272.5502624511719,1,7082
56,255.7064971923828,316.6249694824219,0,6743
57,248.13665771484375,336.30023193359375,1,5485
58,258.4830627441406,354.29766845703125,1,6637
59,273.96435546875,352.14599609375,1,7842
60,280.79949951171875,358.440673828125,1,8204
61,287.06610107421875,352.1748046875,1,8562
62,305.6240234375,353.92724609375,1,9762
63,319.66998291015625,336.2537536621094,1,10886
64,306.64630126953125,316.7801208496094,1,9626
65,302.9456787109375,272.7043151855469,1,9242
66,198.67176818847656,266.55615234375,0,2215
67,211.7916717529297,258.6314392089844,1,3888
68,223.69065856933594,255.9363250732422,0,4661
69,238.42611694335938,260.4337463378906,1,5439
70,250.3822479248047,267.70556640625,1,6215
71,237.5538787841797,272.91815185546875,0,5191
72,223.89601135253906,274.4307556152344,1,4416
73,211.04275512695312,274.1471252441406,1,3642
74,225.58534240722656,262.69000244140625,1,4666
75,321.6259460449219,268.2106628417969,1,10077
76,334.2763671875,259.93597412109375,1,10969
77,346.3151550292969,255.58267211914062,1,11610
78,361.3066711425781,258.80499267578125,1,12514
79,376.5714111328125,265.61773681640625,0,14066
80,363.04046630859375,272.9751892089844,1,12784
81,347.1922302246094,274.1166687011719,1,11881
82,335.6243591308594,271.84893798828125,1,11236
83,342.197998046875,263.5083923339844,1,11487
84,228.617919921875,404.685546875,1,5522
85,246.07479858398438,394.4148254394531,1,6025
86,268.7969970703125,388.5751037597656,1,7495
87,281.34869384765625,391.04925537109375,1,8215
88,293.83038330078125,388.4387512207031,1,8935
89,319.68927001953125,394.30462646484375,1,10395
90,342.14013671875,404.0086364746094,1,10795
91,319.6163635253906,415.7872009277344,1,9555
92,301.2047119140625,422.6142272949219,1,8836
93,282.1812744140625,423.9974670410156,1,8236
94,263.5367126464844,422.4612121582031,1,7636
95,247.83877563476562,415.57879638671875,1,6915
96,233.68528747558594,404.29986572265625,1,5909
97,265.7242736816406,400.92864990234375,1,7384
98,282.10369873046875,400.85693359375,1,8223
99,299.4085693359375,401.1375427246094,0,9064
100,338.4349060058594,403.58447265625,1,10537
101,299.0582580566406,405.38726806640625,1,8829
102,282.16046142578125,406.321044921875,1,8229
103,265.6025085449219,405.1563720703125,1,7629
104,223.76841735839844,264.4214782714844,1,4538
105,346.5793151855469,264.0540771484375,1,11745
