landmark_id,x_px,y_px,visible,vertex_index
85,339.4427185058594,399.9366760253906,1,10919
86,342.14013671875,404.0086364746094,1,10795
87,233.68528747558594,404.29986572265625,1,5909
88,236.8396453857422,403.4103698730469,0,5906
89,243.6575164794922,403.1143493652344,1,6162
90,249.861083984375,402.83428955078125,1,6415
91,255.58255004882812,402.0436706542969,0,6782
92,261.39251708984375,401.82489013671875,0,7145
93,267.9935607910156,402.0377502441406,0,7505
94,275.2809753417969,402.5621337890625,1,7865
95,282.51641845703125,402.7347717285156,1,8225
96,289.9809265136719,402.62969970703125,1,8585
97,297.3575439453125,402.2156982421875,0,8945
98,304.57830810546875,401.9009094238281,0,9305
99,311.43292236328125,402.1142272949219,0,9665
100,318.3566589355469,402.51690673828125,1,10028
101,325.9039611816406,402.4734802246094,1,10277
102,333.8685302734375,402.2179870605469,1,10533
103,338.4349060058594,403.58447265625,1,10537
104,234.2185516357422,405.8643798828125,1,6041
105,237.91407775878906,405.61517333984375,1,6297
106,242.43959045410156,405.9580078125,1,6544
107,247.01844787597656,405.3231201171875,1,6788
108,254.55087280273438,404.7486572265625,1,7149
109,262.7079772949219,404.9363708496094,1,7509
110,271.8731994628906,405.68450927734375,1,7869
111,282.16046142578125,406.321044921875,1,8229
112,292.34649658203125,405.9795837402344,1,8589
113,302.3717956542969,405.01220703125,1,8949
114,311.9175109863281,404.8193359375,1,9309
115,321.3898620605469,404.9132080078125,1,9669
116,327.248046875,405.2796325683594,1,9912
117,333.03106689453125,404.57537841796875,1,10158
118,337.31671142578125,404.4670715332031,1,10410
119,232.59817504882812,408.094482421875,1,5914
120,236.7822265625,409.00103759765625,1,6174
121,242.17779541015625,411.3214111328125,1,6548
122,247.83877563476562,415.57879638671875,1,6915
123,254.72979736328125,420.31585693359375,1,7276
124,263.5367126464844,422.4612121582031,1,7636
125,274.2691650390625,423.66497802734375,1,7996
126,282.1812744140625,423.9974670410156,1,8236
127,289.9770812988281,423.7366638183594,1,8476
128,301.2047119140625,422.6142272949219,1,8836
129,311.06146240234375,420.4510498046875,1,9196
130,319.6163635253906,415.7872009277344,1,9555
131,327.0777587890625,411.1568908691406,1,9916
132,334.19488525390625,408.11199951171875,1,10287
133,339.14215087890625,406.5811462402344,1,10541
