landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0993077754974365,0.3771945536136627,-0.804619312286377,1,16743,1.0
1,-1.0640813112258911,0.2302568554878235,-0.8343244194984436,0,16876,0.0
2,-1.0637484788894653,0.08151768147945404,-0.8325119614601135,1,16885,1.0
3,-1.0450385808944702,-0.06093202531337738,-0.8079690933227539,0,16893,0.0
4,-1.0124528408050537,-0.20633402466773987,-0.8012866973876953,0,16652,0.0
5,-0.9687796235084534,-0.3766542375087738,-0.7932721376419067,0,16279,0.0
6,-0.9384971857070923,-0.5023307204246521,-0.7515459060668945,0,16262,0.0
7,-0.9098848104476929,-0.6360937356948853,-0.6892116069793701,0,16304,0.0
8,-0.8706940412521362,-0.7570816278457642,-0.6267183423042297,0,32151,0.0
9,-0.8192850947380066,-0.8653575778007507,-0.525819718837738,0,32511,0.0
10,-0.7450718879699707,-0.954884946346283,-0.4322158098220825,0,32829,0.0
11,-0.644019365310669,-1.0297125577926636,-0.26691174507141113,0,33141,0.0
12,-0.5135623812675476,-1.09921395778656,-0.10568434745073318,0,33400,0.0
13,-0.377784788608551,-1.1511510610580444,0.05193551257252693,1,33586,1.0
14,-0.24616378545761108,-1.1897834539413452,0.17551927268505096,0,33704,0.0
15,-0.09430841356515884,-1.2241721153259277,0.20559248328208923,0,33794,0.0
16,-0.014367367140948772,-1.2193493843078613,0.23538516461849213,1,33838,1.0
17,0.06486768275499344,-1.226170301437378,0.2014562487602234,1,33884,1.0
18,0.21574337780475616,-1.1850098371505737,0.1859133541584015,0,33973,0.0
19,0.3389658033847809,-1.1653374433517456,0.017401164397597313,0,34097,0.0
20,0.47196415066719055,-1.105337381362915,-0.12328390032052994,0,34290,0.0
21,0.6006585955619812,-1.0397835969924927,-0.2969421148300171,0,34561,0.0
22,0.6992479562759399,-0.9625690579414368,-0.446606308221817,0,34879,0.0
23,0.7772477865219116,-0.8776823282241821,-0.5530514121055603,0,35202,0.0
24,0.8380034565925598,-0.7590599656105042,-0.6428155899047852,0,35613,0.0
25,0.8764875531196594,-0.6351888179779053,-0.7026602029800415,0,27801,0.0
26,0.9048738479614258,-0.49878084659576416,-0.7627533078193665,0,27813,0.0
27,0.9421402215957642,-0.35729658603668213,-0.797319233417511,0,27709,0.0
28,0.9759634733200073,-0.21270836889743805,-0.826758623123169,0,27447,0.0
