landmark_id,x,y,z
0,-0.68400335,0.23763944,-0.48421049
1,-0.66132218,0.14619122,-0.50363100
2,-0.66079646,0.05241228,-0.50370145
3,-0.64791083,-0.03755777,-0.49011600
4,-0.62606847,-0.12910555,-0.48754001
5,-0.59655672,-0.23717529,-0.48513016
6,-0.57716715,-0.31605902,-0.46060115
7,-0.55742764,-0.40065464,-0.42411232
8,-0.53050160,-0.47716227,-0.38720232
9,-0.49595207,-0.54587495,-0.32673514
10,-0.44779015,-0.60282505,-0.26983133
11,-0.38279691,-0.65139490,-0.16905972
12,-0.30027482,-0.69515014,-0.06921427
13,-0.21545711,-0.72800833,0.02843654
14,-0.13337679,-0.75146818,0.10437964
15,-0.03798006,-0.77162296,0.12254944
16,0.01250448,-0.76792866,0.14041549
17,0.06256356,-0.77120250,0.12069640
18,0.15586454,-0.74313796,0.11094099
19,0.23162399,-0.72878093,0.00722848
20,0.31439093,-0.68876827,-0.07996318
21,0.39466634,-0.64417225,-0.18581121
22,0.45621386,-0.59231615,-0.27625620
23,0.50467867,-0.53611177,-0.34010485
24,0.54273224,-0.45950505,-0.39302069
25,0.56665045,-0.38022384,-0.42761555
26,0.58314377,-0.29295871,-0.46247494
27,0.60345310,-0.20225258,-0.48132604
28,0.62187463,-0.10901964,-0.49662003
29,0.63991314,-0.01826188,-0.48409787
30,0.64655399,0.06560805,-0.49759734
31,0.64805311,0.14816876,-0.51249444
32,0.66612101,0.24052700,-0.48931345
33,-0.49948385,0.43380302,0.05548022
34,-0.42018986,0.52650303,0.13954894
35,-0.32183817,0.53310621,0.21586598
36,-0.23356912,0.50374341,0.25789237
37,-0.15413779,0.46112624,0.27751318
38,-0.15936793,0.42894295,0.26201609
39,-0.24065685,0.44062716,0.24721806
40,-0.33538294,0.47221497,0.22866802
41,-0.43104577,0.47306722,0.16481294
42,0.16015217,0.46977484,0.28092787
43,0.24120522,0.51005536,0.25870684
44,0.33114037,0.54021716,0.21184152
45,0.42794076,0.52950966,0.13597527
46,0.50734234,0.43382469,0.05406208
47,0.43269446,0.47729281,0.16774184
48,0.33427230,0.47484916,0.23048629
49,0.25325716,0.45513523,0.24953526
50,0.17063230,0.44112322,0.27124387
51,0.01251534,0.24925341,0.28624853
52,0.00994583,0.16257107,0.35761803
53,0.00792023,0.06037149,0.44305009
54,0.01047822,-0.00581234,0.49713135
55,-0.06121072,0.20677456,0.23802084
56,-0.09393633,0.00812146,0.34759203
57,-0.13833639,-0.07388463,0.28151968
58,-0.08621103,-0.14691192,0.33650461
59,-0.01765854,-0.13140342,0.38221553
60,0.00918792,-0.15258862,0.38347122
61,0.03575862,-0.13252309,0.38008916
62,0.10316111,-0.14749055,0.32502732
63,0.15562592,-0.07928184,0.27447867
64,0.10782006,0.00278472,0.34053007
65,0.08041378,0.20585810,0.23556113
66,-0.38228583,0.28605863,0.12668054
67,-0.31593481,0.32631296,0.18631007
68,-0.25874370,0.33717793,0.20562419
69,-0.19796872,0.30234033,0.18719445
70,-0.15363935,0.24826428,0.16138569
71,-0.20084524,0.22917281,0.18824656
72,-0.25983286,0.23165123,0.19187161
73,-0.31885406,0.24037930,0.17693615
74,-0.25003219,0.29881254,0.20275457
75,0.15363428,0.24920718,0.15370859
76,0.21872890,0.30961952,0.18982168
77,0.27793518,0.33686194,0.19359910
78,0.33428451,0.31682479,0.16550691
79,0.39058256,0.28112841,0.12010442
80,0.33578843,0.23944396,0.16066362
81,0.27003765,0.23198602,0.18180807
82,0.21808600,0.23673192,0.17966066
83,0.25309667,0.29159412,0.19330013
84,-0.22986920,-0.38161746,0.23289117
85,-0.14667371,-0.30418298,0.34860578
86,-0.04341760,-0.25377864,0.40127024
87,0.01256892,-0.26166436,0.40885395
88,0.06674100,-0.25243869,0.39741784
89,0.16661713,-0.30192810,0.33312330
90,0.24757959,-0.36620465,0.21292281
91,0.16660576,-0.41145787,0.30660748
92,0.09727546,-0.44707808,0.35729036
93,0.01643112,-0.45595789,0.37389773
94,-0.06745076,-0.45065376,0.36252835
95,-0.13967004,-0.41943967,0.31747189
96,-0.20772335,-0.37517080,0.23781741
97,-0.06086424,-0.33229503,0.35375783
98,0.01093908,-0.32254454,0.37030193
99,0.08332359,-0.32992262,0.34907463
100,0.23205395,-0.36222634,0.21776778
101,0.08672789,-0.36033434,0.34510276
102,0.01674061,-0.36205444,0.36167338
103,-0.05719797,-0.36277661,0.34936938
104,-0.25817263,0.28981712,0.20269749
105,0.27218851,0.28940552,0.19189230
