landmark_id,x,y,z
0,-0.60727704,0.43726382,0.18914244
1,-0.56285697,0.40260038,0.23232943
2,-0.52752364,0.38805795,0.25512183
3,-0.48559153,0.37682891,0.27267510
4,-0.45375001,0.37226900,0.28067175
5,-0.42171958,0.36442286,0.28593773
6,-0.37117136,0.35571915,0.28461853
7,-0.34118727,0.36524257,0.28036889
8,-0.31509745,0.36707556,0.27648351
9,-0.28084704,0.38033244,0.25355604
10,-0.25405154,0.39266324,0.23644795
11,-0.63460845,0.46374846,0.18062791
12,-0.59523356,0.49057853,0.23245011
13,-0.56227416,0.51717287,0.27388400
14,-0.52403837,0.53298050,0.29780325
15,-0.47957343,0.55240619,0.31563857
16,-0.44656119,0.55453241,0.31942669
17,-0.40034500,0.54147869,0.31532347
18,-0.36089295,0.52884889,0.30768204
19,-0.33776513,0.50581175,0.29304761
20,-0.30814886,0.47011468,0.27301148
21,-0.27702212,0.44151258,0.26119024
22,0.61524415,0.43961847,0.15974753
23,0.57526702,0.39906242,0.20685218
24,0.53012723,0.38248014,0.23474981
25,0.48862115,0.37418142,0.25415924
26,0.45956039,0.36466959,0.26786327
27,0.42505649,0.37056226,0.26853895
28,0.38986954,0.37246817,0.26998714
29,0.34202459,0.37068096,0.26467556
30,0.31546381,0.38086733,0.25854927
31,0.27681154,0.39101279,0.24521226
32,0.24587923,0.40043989,0.22921544
33,0.63893020,0.46161169,0.17817518
34,0.59998041,0.48944324,0.21775174
35,0.56684726,0.51272511,0.24991241
36,0.53312176,0.52844447,0.27151382
37,0.50308728,0.53797626,0.28352484
38,0.46464670,0.55430228,0.29551396
39,0.43234459,0.54491341,0.29468063
40,0.39321101,0.53520906,0.29136446
41,0.34877834,0.51118720,0.28215444
42,0.31668526,0.48556617,0.27151850
43,0.27356020,0.44440317,0.25467384
44,-0.79611689,0.66488606,0.09160911
45,-0.74326730,0.76753604,0.15605272
46,-0.66633099,0.84858704,0.20976748
47,-0.56343108,0.86385345,0.29165640
48,-0.46892560,0.83404201,0.35354364
49,-0.35721824,0.77760118,0.40040830
50,-0.25146374,0.72672445,0.41944179
51,-0.73544955,0.70932835,0.19696607
52,-0.65957659,0.75650483,0.27396154
53,-0.56675774,0.73348445,0.33117160
54,-0.45120296,0.71356708,0.36214024
55,-0.34466487,0.67848420,0.36689883
56,-0.22825675,0.65307993,0.38274360
57,0.80751663,0.67134708,0.06218942
58,0.75769025,0.76175141,0.12967904
59,0.67660779,0.85345757,0.18645184
60,0.57668263,0.88627160,0.26306829
61,0.47010639,0.84630734,0.34860715
62,0.35911286,0.78491569,0.40229249
63,0.24945778,0.75055248,0.42693391
64,0.74016631,0.70038050,0.18325512
65,0.67210442,0.75633186,0.25963089
66,0.56845301,0.75499451,0.32680181
67,0.45633957,0.71899623,0.35764912
68,0.35197976,0.69793767,0.37489697
69,0.23940603,0.66698295,0.39344937
70,-0.37380242,-0.60998559,0.35017052
71,-0.35188487,-0.57384193,0.38684183
72,-0.31890967,-0.54738623,0.44568494
73,-0.27426508,-0.51501375,0.50162804
74,-0.24085473,-0.48624408,0.53508425
75,-0.19890824,-0.45326161,0.56405234
76,-0.14692071,-0.42516428,0.59083986
77,-0.07584987,-0.40569717,0.61924291
78,0.01361747,-0.41829866,0.63136178
79,0.10018528,-0.40355590,0.61308670
80,0.16716988,-0.42167434,0.58167171
81,0.21873835,-0.45135993,0.54868841
82,0.25978887,-0.48264074,0.51034302
83,0.29451767,-0.50729680,0.46983978
84,0.33886680,-0.53395867,0.40880227
85,0.37584513,-0.55234784,0.36064151
86,0.38916814,-0.58535564,0.31826079
87,-0.33841300,-0.59968370,0.35804272
88,-0.31151599,-0.58652145,0.39165443
89,-0.26110104,-0.57262373,0.43900046
90,-0.21767008,-0.56375337,0.47467592
91,-0.17613930,-0.55270123,0.49961695
92,-0.13416705,-0.54502743,0.51946455
93,-0.08738428,-0.54075480,0.53589714
94,-0.03668980,-0.53905678,0.54175913
95,0.01195678,-0.53622818,0.54116780
96,0.06224666,-0.53780103,0.53874290
97,0.11135373,-0.53770483,0.52933770
98,0.15684365,-0.53785622,0.50898433
99,0.19837750,-0.54322946,0.48393762
100,0.24054211,-0.55192822,0.44905972
101,0.28676054,-0.56009352,0.40603620
102,0.33623835,-0.56633335,0.35813335
