landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5976144671440125,0.44171109795570374,0.18193034827709198,0,2476,0.0
1,-0.5556368231773376,0.406272828578949,0.22490955889225006,1,3124,1.0
2,-0.520298421382904,0.39159318804740906,0.24801890552043915,1,3513,1.0
3,-0.47744157910346985,0.3809046149253845,0.26646503806114197,1,3900,1.0
4,-0.44492611289024353,0.37672489881515503,0.27506017684936523,1,4158,1.0
5,-0.4122392535209656,0.3697623908519745,0.2805106043815613,0,4417,0.0
6,-0.3608715534210205,0.3612614870071411,0.279606431722641,1,4805,1.0
7,-0.330626904964447,0.3700580894947052,0.275190144777298,1,5062,1.0
8,-0.3039369285106659,0.37129461765289307,0.27113473415374756,1,5320,1.0
9,-0.26922690868377686,0.38303038477897644,0.24807040393352509,1,5704,1.0
10,-0.24061042070388794,0.39424246549606323,0.23105773329734802,0,6216,0.0
11,-0.6246832609176636,0.4710851013660431,0.17074906826019287,1,1955,1.0
12,-0.5836051106452942,0.4876345992088318,0.2222861647605896,1,2985,1.0
13,-0.5500232577323914,0.5077032446861267,0.26296690106391907,1,3499,1.0
14,-0.5119755864143372,0.5173451900482178,0.28611239790916443,1,3886,1.0
15,-0.46843892335891724,0.5329484343528748,0.30410271883010864,1,4272,1.0
16,-0.43623167276382446,0.5327908396720886,0.3085896372795105,1,4530,1.0
17,-0.39120355248451233,0.5180337429046631,0.30542194843292236,1,4918,1.0
18,-0.3516501188278198,0.5081414580345154,0.2991078197956085,1,5306,1.0
19,-0.32797771692276,0.4885386526584625,0.2852606773376465,1,5437,1.0
20,-0.29712849855422974,0.45863884687423706,0.26645171642303467,1,5568,1.0
21,-0.264987975358963,0.43668851256370544,0.25535112619400024,1,5826,1.0
22,0.6242964863777161,0.4267244040966034,0.15291322767734528,1,14197,1.0
23,0.5781479477882385,0.39136192202568054,0.2048809975385666,1,13298,1.0
24,0.5319309234619141,0.37596866488456726,0.23215389251708984,1,12784,1.0
25,0.48933589458465576,0.3675310015678406,0.2493787705898285,1,12397,1.0
26,0.45927730202674866,0.3582070767879486,0.2611788213253021,1,12140,1.0
27,0.4252176880836487,0.3639678359031677,0.2616952657699585,1,11881,1.0
28,0.39133721590042114,0.36665070056915283,0.2627556622028351,1,11623,1.0
29,0.34609711170196533,0.3660683333873749,0.25724321603775024,1,11237,1.0
30,0.3214878439903259,0.37612244486808777,0.2516118586063385,0,10978,0.0
31,0.28563743829727173,0.38585230708122253,0.23888877034187317,1,10588,1.0
32,0.2557377219200134,0.39554521441459656,0.22317472100257874,1,10202,1.0
33,0.6513428092002869,0.44963759183883667,0.16907769441604614,0,14192,0.0
34,0.6083957552909851,0.4717535674571991,0.20914334058761597,1,13287,1.0
35,0.5706136226654053,0.4909287393093109,0.24193519353866577,1,12770,1.0
36,0.5323502421379089,0.5030848979949951,0.26319029927253723,1,12383,1.0
37,0.49938154220581055,0.5098862051963806,0.2737659513950348,1,12125,1.0
38,0.4602901339530945,0.5245087146759033,0.28224876523017883,1,11737,1.0
