landmark_id,x,y,z,visible,vertex_index
0,0.37267106771469116,0.4048406779766083,-1.3536688089370728,0,16743
1,0.4319021999835968,0.2633040249347687,-1.3237360715866089,0,16876
2,0.4614710211753845,0.11873143911361694,-1.3028347492218018,0,16885
3,0.4565773904323578,-0.01623634248971939,-1.2725131511688232,0,16893
4,0.46878960728645325,-0.14178943634033203,-1.2387760877609253,0,16652
5,0.47176602482795715,-0.2746793329715729,-1.1950769424438477,0,16279
6,0.44421645998954773,-0.4075627326965332,-1.1476085186004639,0,16262
7,0.40326574444770813,-0.5499454736709595,-1.1033644676208496,0,16304
8,0.36276301741600037,-0.6806508898735046,-1.0553483963012695,0,32151
9,0.28222382068634033,-0.8020938634872437,-0.9854564666748047,0,32511
10,0.2177596241235733,-0.9043352603912354,-0.8961418867111206,0,32829
11,0.09676114469766617,-0.9934718608856201,-0.7535550594329834,0,33141
12,-0.0013916699681431055,-1.068650484085083,-0.5690493583679199,0,33400
13,-0.09924313426017761,-1.1287157535552979,-0.37697750329971313,0,33586
14,-0.17055991291999817,-1.1794136762619019,-0.20804274082183838,0,33704
15,-0.15429125726222992,-1.2109827995300293,-0.051523465663194656,0,33794
16,-0.1588919460773468,-1.2077771425247192,0.03513301908969879,1,33838
17,-0.10445430129766464,-1.2136039733886719,0.09644625335931778,1,33884
18,-0.035475604236125946,-1.1706005334854126,0.23644407093524933,1,33973
19,0.16226541996002197,-1.120424747467041,0.29584264755249023,0,34097
20,0.3377390205860138,-1.0377424955368042,0.386985719203949,1,34290
21,0.5344591736793518,-0.9559685587882996,0.4679090678691864,1,34561
22,0.6963592171669006,-0.859182596206665,0.5157031416893005,1,34879
23,0.8143020272254944,-0.7610963582992554,0.5555664896965027,1,35202
24,0.9100730419158936,-0.6324552297592163,0.5841891765594482,0,35613
25,0.9721980690956116,-0.5027801990509033,0.5996941924095154,1,27801
26,1.0362712144851685,-0.36228296160697937,0.6052756309509277,1,27813
27,1.0896782875061035,-0.22264817357063293,0.6270887851715088,1,27709
28,1.1435054540634155,-0.10330425947904587,0.6458867192268372,1,27447
29,1.1315228939056396,0.019668858498334885,0.6968602538108826,1,27083
30,1.1455632448196411,0.14315205812454224,0.7164388298988342,1,27075
31,1.156630039215088,0.26874351501464844,0.7505759000778198,1,27196
32,1.128719687461853,0.4079974591732025,0.8067838549613953,1,27314
33,-0.370512992143631,0.5847383141517639,-0.7767517566680908,0,28111
34,-0.4551706910133362,0.738046407699585,-0.5901823043823242,0,28787
35,-0.5077860951423645,0.7737607955932617,-0.3719301223754883,0,29177
36,-0.5197432637214661,0.7461633086204529,-0.20694687962532043,1,29382
37,-0.5087736248970032,0.6830839514732361,-0.08405005186796188,1,29549
38,-0.491471529006958,0.6406968832015991,-0.10013829916715622,1,29526
39,-0.5177530646324158,0.6479220986366272,-0.232355996966362,1,5547
40,-0.546607255935669,0.6852684617042542,-0.39507803320884705,1,4515
41,-0.4985249936580658,0.6711004972457886,-0.6028998494148254,0,2967
