landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6483144164085388,0.3240331709384918,-0.030734648928046227,0,2476,0.0
1,-0.6180049180984497,0.3048737943172455,0.02346358262002468,0,3124,0.0
2,-0.5926241278648376,0.30221596360206604,0.05483454093337059,0,3513,0.0
3,-0.5595254898071289,0.3045641779899597,0.08541885763406754,0,3900,0.0
4,-0.5329094529151917,0.30849024653434753,0.10338298976421356,1,4158,1.0
5,-0.5035193562507629,0.30989211797714233,0.1184578463435173,1,4417,1.0
6,-0.45455074310302734,0.312483012676239,0.1353815197944641,0,4805,0.0
7,-0.42870980501174927,0.3265773057937622,0.1390593945980072,0,5062,0.0
8,-0.4038807451725006,0.3330470025539398,0.1441003978252411,0,5320,0.0
9,-0.36568981409072876,0.3489483594894409,0.1281697005033493,0,5704,0.0
10,-0.3325696289539337,0.3598741590976715,0.11766376346349716,0,6216,0.0
11,-0.6856008768081665,0.3415355384349823,-0.05727885663509369,0,1955,0.0
12,-0.6580585837364197,0.3616795539855957,0.002422821009531617,1,2985,1.0
13,-0.6436432600021362,0.3941143751144409,0.0446789488196373,0,3499,0.0
14,-0.616769552230835,0.41131356358528137,0.07811493426561356,1,3886,1.0
15,-0.5890281796455383,0.4395180940628052,0.10706482082605362,1,4272,1.0
16,-0.5639867186546326,0.44516250491142273,0.12368812412023544,1,4530,1.0
17,-0.5231505036354065,0.43746891617774963,0.14055168628692627,1,4918,1.0
18,-0.4880918562412262,0.43892547488212585,0.15011298656463623,1,5306,1.0
19,-0.46209701895713806,0.4218001663684845,0.14414365589618683,1,5437,1.0
20,-0.42167001962661743,0.39926066994667053,0.1341683715581894,1,5568,1.0
21,-0.38333186507225037,0.38842302560806274,0.13444039225578308,0,5826,0.0
22,0.5197119116783142,0.41462182998657227,0.30619940161705017,1,14197,1.0
23,0.457831472158432,0.3857801854610443,0.3493568003177643,1,13298,1.0
24,0.4038950502872467,0.37185990810394287,0.36281707882881165,0,12784,0.0
25,0.355910986661911,0.3658132553100586,0.3697126805782318,1,12397,1.0
26,0.321720689535141,0.35999271273612976,0.3683278560638428,0,12140,0.0
27,0.28587523102760315,0.36501428484916687,0.36660102009773254,1,11881,1.0
28,0.24963492155075073,0.3690546452999115,0.3590226471424103,1,11623,1.0
