landmark_id,x_px,y_px,visible,vertex_index
0,213.57955932617188,267.4574279785156,0,16743
1,220.3042449951172,285.2214660644531,0,16876
2,223.24024963378906,303.1008605957031,0,16885
3,222.62554931640625,319.61175537109375,0,16893
4,224.20465087890625,335.1763000488281,0,16652
5,225.02577209472656,351.68780517578125,0,16279
6,222.43243408203125,368.0985107421875,0,16262
7,218.0477752685547,385.6654357910156,0,16304
8,213.93185424804688,401.94586181640625,0,32151
9,205.94606018066406,417.19146728515625,0,32511
10,200.6771240234375,430.53204345703125,0,32829
11,190.606689453125,442.75396728515625,0,33141
12,184.77870178222656,454.1495361328125,0,33400
13,179.25193786621094,464.0035705566406,0,33586
14,176.13990783691406,472.6968994140625,0,33704
15,183.81011962890625,479.3170166015625,0,33794
16,186.5811767578125,480.216552734375,1,33838
17,195.86782836914062,482.23236083984375,1,33884
18,210.7136993408203,479.0289001464844,1,33973
19,239.0194854736328,474.2326965332031,0,34097
20,266.20062255859375,465.4158020019531,1,34290
21,295.73797607421875,456.6520690917969,1,34561
22,319.4967041015625,445.1802978515625,1,34879
23,337.3219909667969,433.1646423339844,1,35202
24,352.1031799316406,416.73663330078125,0,35613
25,361.9970397949219,399.7980041503906,1,27801
26,371.7329406738281,381.3202819824219,1,27813
27,380.9500427246094,363.03863525390625,1,27709
28,389.86883544921875,347.4642028808594,1,27447
29,392.2781677246094,331.0420837402344,1,27083
30,396.319580078125,314.4927673339844,1,27075
31,400.79669189453125,297.6474304199219,1,27196
32,401.6976623535156,278.5520935058594,1,27314
33,147.11456298828125,238.83067321777344,0,28111
34,144.49549865722656,218.17774963378906,0,28787
35,145.87667846679688,212.6679229736328,0,29177
36,149.9892120361328,215.93714904785156,1,29382
37,155.26400756835938,224.31626892089844,1,29549
38,156.49485778808594,230.1721954345703,1,29526
39,148.4046630859375,229.01580810546875,1,5547
40,139.3286590576172,223.918212890625,1,4515
41,138.03582763671875,226.41859436035156,0,2967
42,194.64404296875,224.0603485107422,1,30288
43,209.5292205810547,216.12757873535156,1,30454
44,231.85696411132812,214.35711669921875,1,30662
45,262.4402770996094,221.4777069091797,1,31056
46,289.9134826660156,246.97962951660156,1,31716
47,257.20074462890625,230.93064880371094,1,13141
48,227.67027282714844,226.38992309570312,1,11593
49,211.645751953125,229.06478881835938,1,30488
50,197.13394165039062,229.73716735839844,1,30318
51,166.09225463867188,262.83978271484375,1,8161
52,153.9662628173828,278.59930419921875,1,8174
53,138.8498077392578,297.16131591796875,1,8185
54,129.62167358398438,310.0562438964844,1,8190
55,168.327880859375,271.77679443359375,0,7082
56,143.75682067871094,307.89776611328125,0,6743
57,153.40345764160156,325.5205383300781,0,5485
58,147.13565063476562,342.2021179199219,0,6637
59,145.54827880859375,342.6916809082031,0,7842
60,150.0778350830078,349.7200012207031,1,8204
61,153.2361602783203,343.72491455078125,1,8562
62,174.66873168945312,344.9629821777344,1,9762
63,191.09466552734375,329.8763427734375,1,10886
64,171.81007385253906,311.61346435546875,1,9626
65,184.9699249267578,274.0444641113281,1,9242
66,153.05247497558594,263.49774169921875,0,2215
67,150.1998291015625,252.912841796875,1,3888
68,152.05601501464844,248.44178771972656,0,4661
69,161.93710327148438,254.6391143798828,1,5439
70,175.18150329589844,265.26751708984375,0,6215
71,163.44664001464844,267.74615478515625,0,5191
72,155.53662109375,267.7647705078125,1,4416
73,151.39273071289062,267.5881652832031,1,3642
74,153.92262268066406,256.57489013671875,1,4666
75,211.90782165527344,268.2832336425781,1,10077
76,215.90455627441406,259.69085693359375,1,10969
77,223.45700073242188,253.70994567871094,0,11610
78,235.5277099609375,259.8367004394531,1,12514
79,254.97889709472656,271.49298095703125,0,14066
80,236.40541076660156,274.87420654296875,0,12784
81,223.3241424560547,274.2930908203125,1,11881
82,216.24574279785156,272.0399169921875,0,11236
83,219.6358184814453,263.42291259765625,1,11487
84,149.67996215820312,393.8481140136719,1,5522
85,143.32757568359375,383.3827209472656,0,6025
86,148.46315002441406,378.66656494140625,0,7495
87,154.4475860595703,381.8879089355469,1,8215
88,162.20425415039062,379.99359130859375,1,8935
89,186.57872009277344,386.7504577636719,1,10395
90,218.19073486328125,398.32464599609375,1,10795
91,189.50791931152344,406.1605529785156,1,9555
92,170.9888916015625,409.9381408691406,1,8836
93,157.43919372558594,410.44189453125,1,8236
94,148.25384521484375,407.779052734375,0,7636
95,146.47113037109375,402.3794250488281,0,6915
96,151.27841186523438,393.37908935546875,0,5909
97,152.52976989746094,390.1211242675781,1,7384
98,159.5967559814453,390.1225891113281,1,8223
99,173.0183868408203,391.7095947265625,1,9064
100,215.8912353515625,397.5649108886719,0,10537
101,174.22450256347656,395.90081787109375,1,8829
102,161.63819885253906,395.8027648925781,1,8229
103,153.42333984375,394.64013671875,1,7629
104,153.2967071533203,258.23516845703125,1,4538
105,222.1007537841797,263.8772277832031,1,11745
