landmark_id,x,y,z,visible,vertex_index
0,-0.3579190671443939,0.2374088168144226,0.12077304720878601,0,2476
1,-0.33187228441238403,0.22764790058135986,0.1473996639251709,0,3124
2,-0.3129858672618866,0.2254108339548111,0.16131959855556488,0,3513
3,-0.2902461290359497,0.2242043912410736,0.17257443070411682,0,3900
4,-0.27247461676597595,0.2242775708436966,0.17772428691387177,1,4158
5,-0.2532319128513336,0.22247204184532166,0.18079562485218048,1,4417
6,-0.22203734517097473,0.22033552825450897,0.18111836910247803,0,4805
7,-0.20557193458080292,0.22640690207481384,0.17862509191036224,0,5062
8,-0.18989083170890808,0.22824254631996155,0.17695681750774384,0,5320
9,-0.16990363597869873,0.23507682979106903,0.160744309425354,0,5704
10,-0.15307995676994324,0.2411813586950302,0.14874666929244995,0,6216
11,-0.3812463581562042,0.2444661557674408,0.1141936331987381,0,1955
12,-0.3573726415634155,0.26276129484176636,0.14184924960136414,1,2985
13,-0.3416147232055664,0.28452005982398987,0.16292037069797516,0,3499
14,-0.3215984106063843,0.2977071702480316,0.17831484973430634,1,3886
15,-0.3006395101547241,0.31542453169822693,0.19192025065422058,1,4272
16,-0.2842516601085663,0.32001131772994995,0.19829830527305603,1,4530
17,-0.25937148928642273,0.31536465883255005,0.2024403065443039,1,4918
18,-0.23664434254169464,0.311766117811203,0.20184822380542755,1,5306
19,-0.22292949259281158,0.29787343740463257,0.19285748898983002,1,5437
20,-0.20182539522647858,0.2776964008808136,0.17819494009017944,1,5568
21,-0.17897726595401764,0.26381951570510864,0.16958114504814148,0,5826
22,0.36002302169799805,0.2343074083328247,0.10722029954195023,1,14197
23,0.3292507827281952,0.22367674112319946,0.14156924188137054,1,13298
24,0.29936888813972473,0.21721690893173218,0.1578151285648346,0,12784
25,0.2734476923942566,0.21534951031208038,0.16932494938373566,1,12397
26,0.25495263934135437,0.21247760951519012,0.17378704249858856,0,12140
27,0.2355407327413559,0.2158905565738678,0.17820747196674347,1,11881
28,0.21440845727920532,0.21854661405086517,0.17974862456321716,1,11623
