landmark_id,x,y,z
0,-0.35442787,0.24799897,0.11099219
1,-0.33190221,0.23546650,0.13604005
2,-0.31393480,0.23381893,0.15061373
3,-0.29151064,0.23385344,0.16265963
4,-0.27338025,0.23496261,0.16821042
5,-0.25341490,0.23437174,0.17062885
6,-0.22238794,0.23328061,0.17257932
7,-0.20578939,0.23972230,0.16983087
8,-0.19053705,0.24108413,0.16840711
9,-0.17384699,0.24856871,0.14538568
10,-0.16065153,0.25571823,0.13409296
11,-0.36869079,0.25542068,0.11111164
12,-0.35087603,0.27805036,0.13396490
13,-0.33481586,0.29880792,0.15344931
14,-0.31591690,0.31220132,0.16695520
15,-0.29620409,0.32713211,0.17903185
16,-0.28198659,0.33208877,0.18485110
17,-0.26104134,0.33139378,0.18714046
18,-0.24070770,0.32819039,0.18519846
19,-0.22667474,0.31681615,0.17495669
20,-0.20492089,0.29663965,0.16001545
21,-0.18396968,0.28165838,0.15030016
22,0.35401732,0.25395039,0.10620908
23,0.32652935,0.24042748,0.14020641
24,0.29840174,0.23274541,0.15612002
25,0.27338022,0.23006324,0.16798548
26,0.25510424,0.22740638,0.17066491
27,0.23585431,0.23136699,0.17658916
28,0.21469823,0.23450536,0.17777812
29,0.18721333,0.23637787,0.17073309
30,0.17202404,0.24141976,0.17185530
31,0.15347491,0.24583176,0.16417627
32,0.13867193,0.25618085,0.15581159
33,0.37467188,0.26383707,0.12086471
34,0.34475648,0.28855199,0.14520766
35,0.31806105,0.31037751,0.16364820
36,0.29341751,0.32472119,0.17790371
37,0.27297813,0.33369535,0.18417352
38,0.25100380,0.34408906,0.18452689
39,0.23052260,0.34251809,0.18088333
40,0.21107776,0.33932385,0.17377220
41,0.19021796,0.32257509,0.16683474
42,0.17567459,0.30326059,0.16200604
43,0.15592539,0.27636132,0.15781328
44,-0.48448098,0.32279652,0.09035563
45,-0.44859308,0.37182167,0.13843115
46,-0.39500207,0.41485256,0.17500630
47,-0.31836155,0.43365127,0.22086763
48,-0.25517938,0.42405105,0.25677037
49,-0.18698749,0.39894521,0.28074589
50,-0.13402948,0.37322566,0.29032993
51,-0.44491786,0.34440577,0.15824819
52,-0.39532837,0.36530960,0.20782751
53,-0.33136976,0.35244954,0.23878410
54,-0.25608620,0.34949094,0.25012174
55,-0.19653228,0.34327865,0.24711688
56,-0.12769988,0.33993879,0.25678617
57,0.51055795,0.35029259,0.06307223
58,0.48022139,0.39453015,0.11509693
59,0.42289048,0.44531828,0.16032836
60,0.34602180,0.47100651,0.20528510
61,0.26622042,0.45651603,0.25487375
62,0.18776855,0.42662072,0.28159517
63,0.12351454,0.40044028,0.29440215
64,0.46414924,0.36282450,0.14821965
65,0.41054913,0.38554692,0.19800480
66,0.33635083,0.38730648,0.24022681
67,0.25976861,0.36920053,0.25106883
68,0.18871784,0.35939902,0.25398698
69,0.11689815,0.34621924,0.26717272
70,-0.26707521,-0.28315347,0.20144722
71,-0.24278659,-0.27140522,0.22017238
72,-0.21107262,-0.26804340,0.24495557
73,-0.18299411,-0.25790197,0.27165902
74,-0.15951869,-0.24812768,0.29025468
75,-0.13393109,-0.23818088,0.30609101
76,-0.10139494,-0.23079120,0.32326847
77,-0.06492126,-0.23353405,0.33956149
78,-0.02116524,-0.24935271,0.34338835
79,0.02572308,-0.23640949,0.34439176
80,0.05438571,-0.23687920,0.34269962
81,0.08242778,-0.24500920,0.33012298
82,0.10473382,-0.25581539,0.31267357
83,0.12472101,-0.26546365,0.29630798
84,0.15308240,-0.27438670,0.27072358
85,0.17767599,-0.27530372,0.25204295
86,0.18842821,-0.28912613,0.23165335
87,-0.24311712,-0.28178707,0.20738979
88,-0.22378919,-0.28165397,0.22225846
89,-0.19310491,-0.28020695,0.24418211
90,-0.16617988,-0.27889720,0.26421410
91,-0.13974774,-0.27759212,0.27628699
92,-0.11299221,-0.28046030,0.28549033
93,-0.08433466,-0.28265020,0.29215801
94,-0.05565698,-0.28533182,0.29617938
95,-0.02906110,-0.28455305,0.29856935
96,-0.00201593,-0.28601140,0.30043855
97,0.02398895,-0.28489491,0.29882878
98,0.04950440,-0.28102395,0.29248258
99,0.07426393,-0.28034580,0.28518209
100,0.10038580,-0.28135851,0.27517468
101,0.12967180,-0.28315279,0.26080832
102,0.15724432,-0.28212571,0.24728435
103,0.17556137,-0.28517756,0.23610580
104,-0.24171492,-0.28546131,0.21017498
105,-0.22516617,-0.28246534,0.22098683
106,-0.20432313,-0.27409041,0.24193318
107,-0.18319568,-0.26442370,0.26008511
108,-0.14975578,-0.25885016,0.28822768
109,-0.11650378,-0.25882745,0.30595160
110,-0.08185637,-0.25791672,0.31879702
111,-0.04025298,-0.25659755,0.32727349
112,-0.00503481,-0.25665888,0.32461080
113,0.03180690,-0.25739709,0.31909260
114,0.06918382,-0.26302093,0.30501661
115,0.10851420,-0.27221417,0.28162795
116,0.13342670,-0.27945361,0.26518124
117,0.15784305,-0.28460297,0.24814589
118,0.17346966,-0.28764689,0.23883002
119,-0.25005662,-0.29076979,0.21003741
120,-0.23022851,-0.29091340,0.23018765
121,-0.20658129,-0.28948793,0.26223871
122,-0.18027499,-0.29411685,0.29173517
123,-0.15145931,-0.30023262,0.31378415
124,-0.11771722,-0.29903382,0.33446336
125,-0.07761574,-0.29871583,0.34659651
126,-0.04932400,-0.30193853,0.34807459
127,-0.02155012,-0.30193529,0.34808126
128,0.01907928,-0.30303481,0.34119141
129,0.05373214,-0.30413398,0.32699674
130,0.08791126,-0.29858866,0.30730155
131,0.12344494,-0.29492366,0.28356257
132,0.15968943,-0.29666799,0.25596291
133,0.18040329,-0.29715571,0.24030873
